2015-02-09,1,P10958
2015-02-13,1,P10958
2015-02-27,0.9978,P10958
2015-03-06,1.0661,P10958
2015-03-13,1.0456,P10958
2015-03-20,1.0814,P10958
2015-03-27,1.128,P10958
2015-04-03,1.1814,P10958
2015-04-10,1.1699,P10958
2015-04-17,1.189,P10958
2015-04-24,1.2127,P10958
2015-04-30,1.1965,P10958
2015-05-08,1.2052,P10958
2015-05-15,1.2468,P10958
2015-05-22,1.369,P10958
2015-05-29,1.3809,P10958
2015-06-05,1.437,P10958
2015-06-12,1.4707,P10958
2015-06-19,1.323,P10958
2015-06-26,1.2503,P10958
2015-07-03,1.107,P10958
2015-07-10,1.1144,P10958
2015-07-17,1.1665,P10958
2015-07-24,1.1689,P10958
2015-07-31,1.1584,P10958
2015-08-07,1.167,P10958
