"2014-06-05","0.01","S20150"
"2014-12-19","0.009611","S20150"
"2014-12-26","0.009514","S20150"
"2014-12-31","0.009535","S20150"
"2015-01-09","0.009136","S20150"
"2015-01-16","0.009596","S20150"
"2015-01-23","0.00991","S20150"
"2015-01-30","0.009961","S20150"
"2015-02-13","0.009973","S20150"
"2015-02-27","0.010025","S20150"
"2015-03-06","0.009948","S20150"
"2015-03-13","0.009914","S20150"
"2015-03-20","0.009963999999999999","S20150"
"2015-03-27","0.009746","S20150"
"2015-04-03","0.009733","S20150"
"2015-04-10","0.009663","S20150"
"2015-04-17","0.009564","S20150"
"2015-04-24","0.009353","S20150"
"2015-04-30","0.009349","S20150"
