2014-08-08,1,J01998
2014-08-15,1,J01998
2014-08-22,1.001,J01998
2014-08-29,0.996,J01998
2014-09-05,1.011,J01998
2014-09-12,1.015,J01998
2014-09-19,1.007,J01998
2014-09-26,1.004,J01998
2014-10-10,1.009,J01998
2014-10-17,1.014,J01998
2014-10-24,1.004,J01998
2014-10-31,1.014,J01998
2014-11-07,1.029,J01998
2014-11-14,1.029,J01998
2014-11-21,1.033,J01998
2014-11-28,1.062,J01998
2014-12-05,1.067,J01998
2014-12-12,1.1,J01998
2014-12-19,1.078,J01998
2014-12-26,1.071,J01998
2014-12-31,1.068,J01998
2015-01-09,1.123,J01998
2015-01-12,1.126,J01998
2015-01-16,1.152,J01998
2015-01-23,1.226,J01998
2015-01-30,1.181,J01998
2015-02-11,1.154,J01998
2015-02-13,1.18,J01998
2015-02-27,1.201,J01998
2015-03-06,1.216,J01998
2015-03-13,1.222,J01998
2015-03-20,1.308,J01998
2015-03-27,1.391,J01998
2015-04-03,1.441,J01998
2015-04-08,1.445,J01998
2015-04-17,1.473,J01998
2015-04-24,1.521,J01998
2015-04-30,1.529,J01998
2015-05-08,1.501,J01998
2015-05-15,1.549,J01998
2015-05-18,1.54,J01998
2015-05-22,1.599,J01998
2015-05-29,1.577,J01998
2015-06-03,1.674,J01998
2015-06-04,1.669,J01998
2015-06-05,1.734,J01998
2015-06-08,1.759,J01998
2015-06-09,1.747,J01998
2015-06-10,1.719,J01998
2015-06-11,1.729,J01998
2015-06-12,1.724,J01998
2015-06-15,1.697,J01998
2015-06-16,1.672,J01998
2015-06-17,1.708,J01998
2015-06-18,1.663,J01998
2015-06-19,1.57,J01998
2015-06-23,1.589,J01998
2015-06-24,1.629,J01998
2015-06-25,1.541,J01998
2015-06-26,1.41,J01998
2015-06-29,1.312,J01998
2015-06-30,1.398,J01998
2015-07-01,1.314,J01998
2015-07-02,1.204,J01998
2015-07-03,1.127,J01998
2015-07-06,1.106,J01998
2015-07-07,1.018,J01998
2015-07-08,0.962,J01998
2015-07-09,1.009,J01998
2015-07-10,1.068,J01998
2015-07-13,1.148,J01998
2015-07-14,1.16,J01998
2015-07-15,1.074,J01998
2015-07-16,1.121,J01998
2015-07-17,1.191,J01998
2015-07-20,1.204,J01998
2015-07-21,1.219,J01998
2015-07-22,1.243,J01998
2015-07-23,1.285,J01998
2015-07-24,1.281,J01998
2015-07-27,1.191,J01998
2015-07-28,1.163,J01998
2015-07-29,1.214,J01998
2015-07-30,1.174,J01998
2015-07-31,1.165,J01998
2015-08-03,1.146,J01998
2015-08-04,1.2,J01998
2015-08-05,1.177,J01998
2015-08-06,1.186,J01998
2015-08-07,1.22,J01998
2015-08-10,1.288,J01998
2015-08-11,1.318,J01998
2015-08-12,1.323,J01998
2015-08-13,1.366,J01998
2015-08-14,1.362,J01998
2015-08-17,1.388,J01998
