2011-09-23,1,P04673
2011-09-30,0.9997,P04673
2011-10-14,0.9996,P04673
2011-10-21,0.9996,P04673
2011-10-28,1,P04673
2011-11-04,1.0066,P04673
2011-11-11,1.0054,P04673
2011-11-18,0.9982,P04673
2011-11-25,1.0021,P04673
2011-12-02,0.9949,P04673
2011-12-09,0.9896,P04673
2011-12-16,0.9883,P04673
2011-12-23,0.9762,P04673
2011-12-30,0.9669,P04673
2012-01-06,0.942,P04673
2012-01-13,0.9511,P04673
2012-01-20,0.9489,P04673
2012-02-03,0.954,P04673
2012-02-10,0.9632,P04673
2012-02-17,0.9791,P04673
2012-02-24,0.9856,P04673
2012-03-02,0.9943,P04673
2012-03-09,1.0021,P04673
2012-03-16,0.9757,P04673
2012-03-23,0.955,P04673
2012-03-30,0.8997,P04673
2012-04-06,0.9161,P04673
2012-04-13,0.9353,P04673
2012-04-20,0.9352,P04673
2012-04-27,0.9308,P04673
2012-05-04,0.953,P04673
2012-05-11,0.9553,P04673
2012-05-18,0.9643,P04673
2012-05-25,0.9737,P04673
2012-06-01,0.9925,P04673
2012-06-08,0.9801,P04673
2012-06-15,0.9817,P04673
2012-06-22,0.976,P04673
2012-06-29,0.9416,P04673
2012-07-06,0.9413,P04673
2012-07-13,0.8942,P04673
2012-07-20,0.8881,P04673
2012-07-27,0.885,P04673
2012-08-03,0.8938,P04673
2012-08-10,0.917,P04673
2012-08-17,0.9051,P04673
2012-08-24,0.9165,P04673
2012-08-31,0.9167,P04673
