2013-04-19,1,P03590
2013-04-26,1.0738,P03590
2013-05-03,1.077,P03590
2013-05-10,1.127,P03590
2013-05-17,1.282,P03590
2013-05-24,1.3528,P03590
2013-05-31,1.3377,P03590
2013-06-07,1.2543,P03590
2013-06-14,1.225,P03590
2013-06-21,1.16,P03590
2013-06-28,1.0257,P03590
2013-07-05,1.1293,P03590
2013-07-12,1.18,P03590
2013-07-19,1.1185,P03590
2013-07-26,1.177,P03590
2013-08-02,1.1594,P03590
2013-08-09,1.2226,P03590
2013-08-16,1.192,P03590
2013-08-23,1.1971,P03590
2013-08-30,1.2517,P03590
2013-09-06,1.3092,P03590
2013-09-13,1.2839,P03590
2013-09-18,1.2459,P03590
2013-09-30,1.2325,P03590
2013-10-11,1.2926,P03590
2013-10-18,1.2392,P03590
2013-10-25,1.18,P03590
2013-11-01,1.1674,P03590
2013-11-08,1.1543,P03590
2013-11-15,1.2284,P03590
2013-11-22,1.3607,P03590
2013-11-29,1.4519,P03590
2013-12-06,1.3542,P03590
2013-12-13,1.3528,P03590
2013-12-20,1.2756,P03590
2013-12-27,1.2769,P03590
2014-01-03,1.2969,P03590
2014-01-10,1.2579,P03590
2014-01-17,1.2434,P03590
2014-01-24,1.2723,P03590
2014-01-30,1.3048,P03590
2014-02-07,1.3283,P03590
2014-02-14,1.3237,P03590
2014-02-21,1.3133,P03590
2014-02-28,1.2183,P03590
2014-03-07,1.2337,P03590
2014-03-14,1.1204,P03590
2014-03-21,1.112,P03590
2014-03-28,1.0727,P03590
2014-04-04,1.1297,P03590
2014-04-11,1.1519,P03590
2014-04-18,1.1184,P03590
2014-04-25,1.0831,P03590
2014-04-30,1.0675,P03590
2014-05-09,1.1828,P03590
2014-05-23,1.2145,P03590
2014-06-06,1.2202,P03590
2014-06-13,1.2516,P03590
2014-06-20,1.2378,P03590
2014-06-27,1.2789,P03590
2014-07-04,1.2994,P03590
2014-07-11,1.3426,P03590
2014-07-25,1.3613,P03590
2014-08-01,1.417,P03590
2014-08-08,1.4414,P03590
2014-08-15,1.4086,P03590
2014-08-22,1.4093,P03590
2014-08-29,1.3964,P03590
2014-09-05,1.4398,P03590
2014-09-12,1.4447,P03590
2014-09-19,1.4302,P03590
2014-09-30,1.4575,P03590
2014-10-10,1.502,P03590
2014-10-17,1.4588,P03590
2014-10-24,1.423,P03590
2014-10-31,1.4585,P03590
2014-11-07,1.4402,P03590
2014-11-14,1.4105,P03590
2014-11-21,1.4227,P03590
2014-11-28,1.4604,P03590
2014-12-05,1.5285,P03590
2014-12-12,1.5512,P03590
2014-12-19,1.5864,P03590
2014-12-31,1.625,P03590
2015-01-09,1.6566,P03590
2015-01-23,1.6453,P03590
2015-01-30,1.6449,P03590
2015-02-06,1.4516,P03590
2015-02-13,1.4993,P03590
2015-02-27,1.5266,P03590
2015-03-06,1.4755,P03590
2015-03-13,1.4899,P03590
2015-03-27,1.5565,P03590
2015-04-03,1.6304,P03590
2015-04-10,1.6624,P03590
2015-04-17,1.7324,P03590
2015-04-24,1.6668,P03590
2015-04-30,1.6139,P03590
2015-05-08,1.4937,P03590
2015-05-29,1.6108,P03590
2015-06-05,1.7014,P03590
2015-07-03,0.9963,P03590
2015-07-10,1.06,P03590
2015-07-17,1.1704,P03590
2015-07-24,1.2821,P03590
2015-07-31,1.1312,P03590
2015-08-07,1.2191,P03590
