2014-11-06,1,S20921
2014-11-21,0.9995,S20921
2014-11-28,0.9993,S20921
2014-12-05,0.9953,S20921
2014-12-12,0.9835,S20921
2014-12-19,0.9573,S20921
2014-12-26,0.9803,S20921
2014-12-31,0.9869,S20921
2015-01-09,0.9961,S20921
2015-01-16,1.003,S20921
2015-01-23,1.014,S20921
2015-01-30,1.0226,S20921
2015-02-06,1.0214,S20921
2015-02-13,1.0203,S20921
2015-02-27,1.0258,S20921
2015-03-06,1.0331,S20921
2015-03-13,1.0357,S20921
2015-03-20,1.0418,S20921
2015-03-27,1.0484,S20921
2015-04-03,1.0756,S20921
2015-04-10,1.0532,S20921
2015-04-17,1.0207,S20921
2015-04-24,1.0476,S20921
2015-04-30,1.0376,S20921
2015-05-08,1.0366,S20921
2015-05-15,1.0367,S20921
2015-05-22,1.0719,S20921
2015-05-29,1.1138,S20921
2015-06-05,1.156,S20921
2015-06-12,1.2168,S20921
2015-06-19,1.11,S20921
2015-06-26,1.1024,S20921
2015-07-03,1.1038,S20921
2015-07-10,1.1099,S20921
2015-07-17,1.1179,S20921
2015-07-24,1.1178,S20921
2015-07-27,1.1177,S20921
2015-07-31,1.1174,S20921
2015-08-07,1.1237,S20921
