2015-02-06,1,P13226
2015-02-13,0.9999,P13226
2015-03-06,0.9844,P13226
2015-03-13,1.0567,P13226
2015-03-20,1.1006,P13226
2015-03-27,1.1058,P13226
2015-03-31,1.152,P13226
2015-04-03,1.1618,P13226
2015-04-10,1.2582,P13226
2015-04-15,1.2167,P13226
2015-04-17,1.2764,P13226
2015-04-24,1.2579,P13226
2015-04-30,1.3246,P13226
2015-05-08,1.2591,P13226
2015-05-15,1.2343,P13226
2015-05-22,1.3381,P13226
2015-05-29,1.285,P13226
2015-05-31,1.285,P13226
2015-06-05,1.3652,P13226
2015-06-12,1.4361,P13226
2015-06-15,1.3622,P13226
2015-06-19,1.2193,P13226
2015-06-30,1.2851,P13226
2015-07-03,1.1839,P13226
2015-07-10,1.4062,P13226
2015-07-17,1.4401,P13226
2015-07-24,0.9248,P13226
2015-07-31,1.4483,P13226
2015-08-07,1.4533,P13226
