2014-11-05,1,J03502
2014-11-07,0.9949,J03502
2014-11-14,1.0395,J03502
2014-11-21,1.017,J03502
2014-11-28,1.2758,J03502
2014-12-05,1.7288,J03502
2014-12-12,1.7958,J03502
2014-12-19,2.1562,J03502
2014-12-26,2.316,J03502
2014-12-31,2.67,J03502
2015-01-09,2.7079,J03502
2015-01-16,2.799,J03502
2015-01-23,2.6309,J03502
2015-01-30,2.3983,J03502
2015-02-06,2.254,J03502
2015-02-13,2.3876,J03502
2015-02-17,2.3881,J03502
2015-02-27,2.475,J03502
2015-03-06,2.2748,J03502
2015-03-13,2.5124,J03502
2015-03-20,2.7551,J03502
2015-03-27,2.6918,J03502
2015-04-03,2.8054,J03502
2015-04-10,3.0155,J03502
2015-04-17,3.3546,J03502
2015-04-24,3.3325,J03502
2015-04-30,3.4067,J03502
2015-05-08,3.2781,J03502
2015-05-15,3.1667,J03502
2015-05-22,3.5086,J03502
2015-05-29,3.4673,J03502
2015-06-05,3.5657,J03502
2015-06-12,3.5909,J03502
2015-06-19,3.5294,J03502
2015-06-26,3.5431,J03502
2015-07-03,3.5559,J03502
2015-07-10,3.5848,J03502
2015-07-17,3.5622,J03502
2015-07-24,3.5398,J03502
2015-07-31,3.5102,J03502
2015-08-07,3.5081,J03502
2015-08-14,3.5125,J03502
