2013-07-31,1,J00585
2013-08-06,1.004,J00585
2013-08-07,1.004,J00585
2013-08-08,1.005,J00585
2013-08-09,1.005,J00585
2013-08-12,1.007,J00585
2013-08-13,1.007,J00585
2013-08-14,1.006,J00585
2013-08-15,1.004,J00585
2013-08-16,1.006,J00585
2013-08-19,1.007,J00585
2013-08-20,1.006,J00585
2013-08-21,1.005,J00585
2013-08-22,1.005,J00585
2013-08-23,1.004,J00585
2013-08-26,1.005,J00585
2013-08-27,1.006,J00585
2013-08-28,1.006,J00585
2013-08-29,1.006,J00585
2013-08-30,1.007,J00585
2013-09-02,1.008,J00585
2013-09-03,1.01,J00585
2013-09-04,1.009,J00585
2013-09-05,1.01,J00585
2013-09-06,1.011,J00585
2013-09-09,1.014,J00585
2013-09-10,1.017,J00585
2013-09-11,1.017,J00585
2013-09-12,1.017,J00585
2013-09-13,1.015,J00585
2013-09-16,1.015,J00585
2013-09-17,1.014,J00585
2013-09-18,1.014,J00585
2013-09-23,1.014,J00585
2013-09-24,1.013,J00585
2013-09-25,1.013,J00585
2013-09-26,1.013,J00585
2013-09-27,1.013,J00585
2013-09-30,1.013,J00585
2013-10-08,1.014,J00585
2013-10-09,1.015,J00585
2013-10-10,1.014,J00585
2013-10-11,1.016,J00585
2013-10-14,1.016,J00585
2013-10-15,1.017,J00585
2013-10-16,1.016,J00585
2013-10-17,1.015,J00585
2013-10-18,1.015,J00585
2013-10-21,1.016,J00585
2013-10-22,1.016,J00585
2013-10-23,1.016,J00585
2013-10-24,1.015,J00585
2013-10-25,1.014,J00585
2013-10-28,1.012,J00585
2013-10-29,1.011,J00585
2013-10-30,1.012,J00585
2013-10-31,1.011,J00585
2013-11-01,1.013,J00585
2013-11-04,1.013,J00585
2013-11-05,1.013,J00585
2013-11-06,1.012,J00585
2013-11-07,1.011,J00585
2013-11-08,1.009,J00585
2013-11-11,1.009,J00585
2013-11-12,1.008,J00585
2013-11-13,1.007,J00585
2013-11-14,1.007,J00585
2013-11-15,1.006,J00585
2013-11-18,1.003,J00585
2013-11-19,1.002,J00585
2013-11-20,1.001,J00585
2013-11-21,1.001,J00585
2013-11-22,1.001,J00585
2013-11-25,1,J00585
2013-11-26,1,J00585
2013-11-27,1,J00585
2013-11-28,1.003,J00585
2013-11-29,1.004,J00585
2013-12-02,1.005,J00585
2013-12-03,1.006,J00585
2013-12-04,1.007,J00585
2013-12-05,1.006,J00585
2013-12-06,1.006,J00585
2013-12-09,1.006,J00585
2013-12-10,1.006,J00585
2013-12-11,1.005,J00585
2013-12-12,1.005,J00585
2013-12-13,1.005,J00585
2013-12-16,1.004,J00585
2013-12-17,1.003,J00585
2013-12-18,1.002,J00585
2013-12-19,0.999,J00585
2013-12-20,1.003,J00585
2013-12-23,1,J00585
2013-12-24,1,J00585
2013-12-25,1.002,J00585
2013-12-26,1.001,J00585
2013-12-27,1.001,J00585
2013-12-30,1,J00585
2013-12-31,1.001,J00585
2014-01-02,1.002,J00585
2014-01-03,1.001,J00585
2014-01-06,0.999,J00585
2014-01-07,0.998,J00585
2014-01-08,0.997,J00585
2014-01-09,0.996,J00585
2014-01-10,0.995,J00585
2014-01-13,0.994,J00585
2014-01-14,0.995,J00585
2014-01-15,0.994,J00585
2014-01-16,0.994,J00585
2014-01-17,0.993,J00585
2014-01-20,0.991,J00585
2014-01-21,0.992,J00585
2014-01-22,0.998,J00585
2014-01-23,1,J00585
2014-01-24,1,J00585
2014-01-27,1.001,J00585
2014-01-28,1.002,J00585
2014-01-29,1.003,J00585
2014-01-30,1.004,J00585
2014-02-07,1.004,J00585
2014-02-10,1.006,J00585
2014-02-11,1.008,J00585
2014-02-12,1.009,J00585
2014-02-13,1.01,J00585
2014-02-14,1.012,J00585
2014-02-17,1.014,J00585
2014-02-18,1.013,J00585
2014-02-19,1.013,J00585
2014-02-20,1.014,J00585
2014-02-21,1.017,J00585
2014-02-24,1.019,J00585
2014-02-25,1.02,J00585
2014-02-26,1.02,J00585
2014-02-27,1.021,J00585
2014-02-28,1.017,J00585
2014-03-03,1.025,J00585
2014-03-04,1.024,J00585
2014-03-05,1.023,J00585
2014-03-06,1.023,J00585
2014-03-07,1.025,J00585
2014-03-10,1.032,J00585
2014-03-11,1.032,J00585
2014-03-12,1.033,J00585
2014-03-13,1.033,J00585
2014-03-14,1.033,J00585
2014-03-17,1.034,J00585
2014-03-18,1.035,J00585
2014-03-19,1.034,J00585
2014-03-20,1.033,J00585
2014-03-21,1.034,J00585
2014-03-24,1.034,J00585
2014-03-25,1.034,J00585
2014-03-26,1.034,J00585
2014-03-27,1.034,J00585
2014-03-28,1.034,J00585
2014-03-31,1.034,J00585
2014-04-01,1.037,J00585
2014-04-02,1.037,J00585
2014-04-03,1.037,J00585
2014-04-04,1.038,J00585
2014-04-08,1.04,J00585
2014-04-09,1.041,J00585
2014-04-10,1.039,J00585
2014-04-11,1.04,J00585
2014-04-14,1.043,J00585
2014-04-15,1.044,J00585
2014-04-16,1.044,J00585
2014-04-17,1.045,J00585
2014-04-18,1.045,J00585
2014-04-21,1.046,J00585
2014-04-22,1.047,J00585
2014-04-23,1.048,J00585
2014-04-24,1.047,J00585
2014-04-25,1.048,J00585
2014-04-27,1.048,J00585
2014-04-28,1.048,J00585
2014-04-29,1.049,J00585
2014-04-30,1.049,J00585
2014-05-05,1.049,J00585
2014-05-06,1.05,J00585
2014-05-07,1.051,J00585
2014-05-08,1.051,J00585
2014-05-09,1.053,J00585
2014-05-12,1.054,J00585
2014-05-13,1.054,J00585
2014-05-14,1.054,J00585
2014-05-15,1.054,J00585
2014-05-16,1.055,J00585
2014-05-19,1.055,J00585
2014-05-20,1.055,J00585
2014-05-21,1.056,J00585
2014-05-22,1.056,J00585
2014-05-23,1.056,J00585
2014-05-26,1.056,J00585
2014-05-27,1.058,J00585
2014-05-28,1.058,J00585
2014-05-29,1.058,J00585
2014-05-30,1.059,J00585
2014-06-03,1.06,J00585
2014-06-04,1.06,J00585
2014-06-05,1.061,J00585
2014-06-06,1.061,J00585
2014-06-09,1.061,J00585
2014-06-10,1.061,J00585
2014-06-11,1.061,J00585
2014-06-12,1.065,J00585
2014-06-13,1.066,J00585
2014-06-16,1.066,J00585
2014-06-17,1.066,J00585
