2014-11-28,1,P13630
2014-12-05,0.9959,P13630
2014-12-12,1.0209,P13630
2014-12-19,1.1065,P13630
2014-12-26,1.0871,P13630
2014-12-31,1.0952,P13630
2015-01-09,1.0678,P13630
2015-01-16,1.0975,P13630
2015-01-23,1.1332,P13630
2015-01-30,1.1451,P13630
2015-02-06,1.2088,P13630
2015-02-13,1.2743,P13630
2015-02-27,1.3202,P13630
2015-03-06,1.3261,P13630
2015-03-13,1.4564,P13630
2015-03-20,1.1184,P13630
2015-03-27,1.131,P13630
2015-04-03,1.2932,P13630
2015-04-10,1.3784,P13630
2015-04-17,1.39,P13630
2015-04-24,1.4879,P13630
2015-04-30,1.5613,P13630
2015-05-08,1.5656,P13630
2015-05-15,1.8007,P13630
2015-05-22,2.0102,P13630
2015-05-29,2.0878,P13630
2015-06-05,2.1691,P13630
2015-06-12,2.1841,P13630
2015-06-19,1.941,P13630
2015-06-26,1.7482,P13630
2015-07-03,1.3793,P13630
2015-07-10,1.3053,P13630
2015-07-17,1.5834,P13630
2015-07-24,1.8337,P13630
2015-07-31,1.6359,P13630
2015-08-07,1.7066,P13630
