2014-07-22,1,P07047
2014-07-23,1,P07047
2014-07-25,1.003,P07047
2014-08-01,1.011,P07047
2014-08-08,1.016,P07047
2014-08-15,1.022,P07047
2014-08-22,1.028,P07047
2014-08-29,1.033,P07047
2014-09-05,1.036,P07047
2014-09-12,1.041,P07047
2014-09-19,1.046,P07047
2014-09-26,1.048,P07047
2014-09-30,1.046,P07047
2014-10-10,1.049,P07047
2014-10-17,1.061,P07047
2014-10-24,1.072,P07047
2014-10-31,1.083,P07047
2014-11-07,1.095,P07047
2014-11-14,1.099,P07047
2014-11-21,1.088,P07047
2014-11-28,1.092,P07047
2014-12-05,1.081,P07047
2014-12-12,1.061,P07047
2014-12-19,1.054,P07047
2014-12-26,1.059,P07047
2014-12-31,1.065,P07047
2015-01-09,1.07,P07047
2015-01-16,1.074,P07047
2015-01-23,1.078,P07047
2015-01-30,1.078,P07047
2015-02-06,1.08,P07047
2015-02-13,1.086,P07047
2015-02-27,1.09,P07047
2015-03-06,1.087,P07047
2015-03-13,1.089,P07047
2015-03-20,1.088,P07047
2015-03-27,1.084,P07047
2015-04-03,1.083,P07047
2015-04-10,1.085,P07047
2015-04-17,1.091,P07047
2015-04-24,1.098,P07047
2015-04-30,1.089,P07047
2015-05-08,1.094,P07047
2015-05-15,1.102,P07047
2015-05-22,1.104,P07047
2015-05-29,1.101,P07047
2015-06-05,1.103,P07047
2015-06-12,1.103,P07047
2015-06-19,1.103,P07047
2015-06-26,1.092,P07047
2015-07-03,1.092,P07047
2015-07-10,1.098,P07047
