2013-01-24,1,P01691
2013-02-01,1.0419,P01691
2013-02-08,1.038,P01691
2013-02-22,0.9477,P01691
2013-03-01,0.9837,P01691
2013-03-08,0.9471,P01691
2013-03-15,0.9238,P01691
2013-03-22,0.9593,P01691
2013-03-29,0.9067,P01691
2013-04-03,0.9046,P01691
2013-04-12,0.8921,P01691
2013-04-19,0.9215,P01691
2013-04-26,0.8982,P01691
2013-05-03,0.9231,P01691
2013-05-10,0.9246,P01691
2013-05-17,0.9342,P01691
2013-05-24,0.9232,P01691
2013-05-31,0.93,P01691
2013-06-07,0.8997,P01691
2013-06-14,0.8786,P01691
2013-06-21,0.8615,P01691
2013-06-28,0.9062,P01691
2013-07-05,0.907,P01691
2013-07-12,0.9294,P01691
2013-07-19,0.9042,P01691
2013-07-26,0.9043,P01691
2013-08-02,0.9126,P01691
2013-08-09,0.9232,P01691
2013-08-16,0.9371,P01691
2013-08-23,0.9151,P01691
2013-08-30,0.929,P01691
2013-09-06,0.939,P01691
2013-09-18,0.9978,P01691
2013-11-29,1.0126,P01691
2013-12-06,1.0301,P01691
2014-01-03,0.9633,P01691
2014-03-28,0.9334,P01691
2014-04-25,0.9447,P01691
2014-05-09,0.9396,P01691
2014-05-23,0.9569,P01691
2014-07-04,0.9755,P01691
2014-07-25,1.0249,P01691
2014-10-31,1.0222,P01691
2014-12-16,1.1053,P01691
2014-12-31,1.1591,P01691
