"2014-12-11","0.01","S22952"
"2014-12-26","0.010084","S22952"
"2014-12-31","0.010495","S22952"
"2015-01-09","0.010283","S22952"
"2015-01-15","0.010217","S22952"
"2015-01-16","0.010190999999999999","S22952"
"2015-01-23","0.010401","S22952"
"2015-01-28","0.010311999999999998","S22952"
"2015-01-30","0.010153","S22952"
"2015-02-06","0.009976","S22952"
"2015-02-13","0.010107","S22952"
"2015-02-16","0.010163","S22952"
"2015-02-27","0.010204999999999999","S22952"
"2015-03-06","0.009999000000000001","S22952"
"2015-03-13","0.010526","S22952"
"2015-03-16","0.010766","S22952"
"2015-03-20","0.011258999999999998","S22952"
"2015-03-27","0.011401","S22952"
"2015-04-03","0.011904","S22952"
"2015-04-10","0.011867","S22952"
"2015-04-17","0.011324","S22952"
"2015-04-24","0.011365","S22952"
"2015-05-08","0.011267000000000001","S22952"
"2015-05-15","0.011548000000000001","S22952"
"2015-05-22","0.012549999999999999","S22952"
"2015-05-29","0.013127","S22952"
"2015-06-05","0.013845000000000001","S22952"
"2015-06-15","0.01357","S22952"
"2015-06-19","0.013262000000000001","S22952"
"2015-07-03","0.013237","S22952"
"2015-07-10","0.012185","S22952"
"2015-07-15","0.012039","S22952"
"2015-07-17","0.01229","S22952"
"2015-07-24","0.012841","S22952"
"2015-07-31","0.012458","S22952"
"2015-08-07","0.012509","S22952"
