2014-12-17,1,S22672
2014-12-19,1,S22672
2014-12-26,1,S22672
2015-01-09,1,S22672
2015-01-16,1.019,S22672
2015-01-20,1.021,S22672
2015-01-23,1.045,S22672
2015-01-30,1.039,S22672
2015-02-06,1.042,S22672
2015-02-13,1.067,S22672
2015-02-17,1.093,S22672
2015-02-25,1.074,S22672
2015-02-27,1.081,S22672
2015-03-06,1.097,S22672
2015-03-13,1.127,S22672
2015-03-20,1.22,S22672
2015-03-27,1.245,S22672
2015-04-03,1.326,S22672
2015-04-10,1.333,S22672
2015-04-17,1.387,S22672
2015-04-20,1.331,S22672
2015-04-24,1.431,S22672
2015-04-30,1.428,S22672
2015-05-08,1.395,S22672
2015-05-15,1.457,S22672
2015-05-20,1.49,S22672
2015-05-22,1.56,S22672
2015-05-29,1.566,S22672
2015-06-05,1.706,S22672
2015-06-12,1.793,S22672
2015-06-18,1.751,S22672
2015-06-19,1.647,S22672
2015-06-23,1.654,S22672
2015-06-26,1.504,S22672
2015-07-03,1.335,S22672
2015-07-10,1.295,S22672
2015-07-17,1.369,S22672
2015-07-20,1.371,S22672
2015-07-24,1.396,S22672
2015-07-31,1.358,S22672
2015-08-07,1.402,S22672
2015-08-14,1.431,S22672
