2013-10-29,1,J03018
2013-11-01,1.0001,J03018
2013-11-08,1,J03018
2013-11-15,0.9891,J03018
2013-11-22,0.9989,J03018
2013-11-29,1.0112,J03018
2013-12-06,1.0155,J03018
2013-12-13,1.0223,J03018
2013-12-20,1.0262,J03018
2013-12-27,1.0331,J03018
2014-01-03,1.0492,J03018
2014-01-10,1.0384,J03018
2014-01-17,1.0472,J03018
2014-01-24,1.0575,J03018
2014-02-07,1.0834,J03018
2014-02-14,1.0912,J03018
2014-02-21,1.0976,J03018
2014-02-28,1.0803,J03018
2014-03-07,1.0857,J03018
2014-03-14,1.0714,J03018
2014-03-21,1.0777,J03018
2014-03-28,1.1091,J03018
2014-04-04,1.0904,J03018
2014-04-11,1.1056,J03018
2014-04-18,1.1036,J03018
2014-04-25,1.1001,J03018
2014-04-30,1.0902,J03018
2014-05-09,1.0887,J03018
2014-05-16,1.1177,J03018
2014-05-23,1.1132,J03018
2014-05-30,1.1289,J03018
2014-06-06,1.1229,J03018
2014-06-13,1.148,J03018
2014-06-20,1.1563,J03018
2014-06-27,1.1778,J03018
2014-07-04,1.2633,J03018
2014-07-11,1.2608,J03018
2014-07-18,1.2254,J03018
2014-07-25,1.2366,J03018
2014-08-01,1.2847,J03018
2014-08-08,1.3624,J03018
2014-08-15,1.3662,J03018
2014-08-22,1.376,J03018
2014-08-29,1.3922,J03018
2014-09-05,1.5421,J03018
2014-09-12,1.5779,J03018
2014-09-19,1.5729,J03018
2014-09-26,1.6662,J03018
2014-09-30,1.6613,J03018
2014-10-10,1.7674,J03018
2014-10-17,1.8405,J03018
2014-10-24,1.8169,J03018
2014-10-31,1.8923,J03018
2014-11-07,1.8165,J03018
2014-11-14,1.788,J03018
2014-11-21,1.7673,J03018
2014-11-28,1.774,J03018
2014-12-05,1.8693,J03018
2014-12-12,1.9222,J03018
2014-12-19,1.9227,J03018
2014-12-26,1.9229,J03018
2014-12-31,1.9231,J03018
2015-01-08,1.9239,J03018
