2014-05-13,1,J01650
2014-05-14,1,J01650
2014-05-15,0.999,J01650
2014-05-16,0.999,J01650
2014-05-19,1.001,J01650
2014-05-20,1.001,J01650
2014-05-21,1.001,J01650
2014-05-22,1.001,J01650
2014-05-23,1.002,J01650
2014-05-26,1.001,J01650
2014-05-27,1.003,J01650
2014-05-30,1.003,J01650
2014-06-06,1.005,J01650
2014-06-13,1.007,J01650
2014-06-20,1.008,J01650
2014-06-27,1.009,J01650
2014-07-04,1.011,J01650
2014-07-11,1.013,J01650
2014-07-18,1.015,J01650
2014-07-25,1.016,J01650
2014-08-01,1.027,J01650
2014-08-08,1.028,J01650
2014-08-15,1.029,J01650
2014-08-22,1.03,J01650
2014-08-29,1.032,J01650
2014-09-05,1.033,J01650
2014-09-12,1.035,J01650
2014-09-19,1.037,J01650
2014-09-26,1.038,J01650
2014-09-30,1.039,J01650
2014-10-10,1.042,J01650
2014-10-17,1.044,J01650
2014-10-24,1.046,J01650
2014-10-31,1.048,J01650
2014-11-07,1.05,J01650
2014-11-14,1.051,J01650
2014-11-21,1.053,J01650
2014-11-28,1.055,J01650
2014-12-05,1.056,J01650
2014-12-12,1.057,J01650
2014-12-19,1.058,J01650
2014-12-26,1.061,J01650
2014-12-31,1.062,J01650
2015-01-09,1.064,J01650
2015-01-16,1.066,J01650
2015-01-23,1.068,J01650
2015-01-30,1.069,J01650
2015-02-06,1.07,J01650
2015-02-13,1.072,J01650
2015-02-17,1.073,J01650
2015-02-27,1.075,J01650
2015-03-06,1.077,J01650
2015-03-13,1.077,J01650
2015-03-20,1.079,J01650
2015-03-27,1.08,J01650
2015-04-03,1.081,J01650
2015-04-10,1.082,J01650
2015-04-17,1.083,J01650
2015-04-24,1.085,J01650
2015-04-30,1.087,J01650
2015-05-08,1.089,J01650
2015-05-14,1.091,J01650
2015-05-15,1.091,J01650
