2014-12-19,1,P15840
2014-12-26,1.0073,P15840
2014-12-31,1.0172,P15840
2015-01-09,1.0086,P15840
2015-01-16,1.0585,P15840
2015-01-23,1.0531,P15840
2015-01-30,1.0204,P15840
2015-02-06,0.997,P15840
2015-02-13,1.0366,P15840
2015-02-27,1.0549,P15840
2015-03-06,1.0237,P15840
2015-03-13,1.13,P15840
2015-03-20,1.216,P15840
2015-03-27,1.2375,P15840
2015-04-03,1.3226,P15840
2015-04-10,1.3739,P15840
2015-04-17,1.1627,P15840
2015-04-24,1.2191,P15840
2015-04-30,1.2335,P15840
2015-05-08,1.2083,P15840
2015-05-15,1.2345,P15840
2015-05-22,1.3627,P15840
2015-05-29,1.1256,P15840
2015-06-05,1.2162,P15840
2015-06-12,1.2459,P15840
2015-06-19,1.0908,P15840
2015-06-26,0.9978,P15840
2015-07-03,0.9436,P15840
2015-07-10,0.9368,P15840
