2013-05-22,0.9968,P03676
2013-05-24,0.9988,P03676
2013-05-31,1.0011,P03676
2013-06-07,1.0044,P03676
2013-06-14,1.0034,P03676
2013-06-21,1.0018,P03676
2013-06-28,1.003,P03676
2013-07-05,1.0077,P03676
2013-07-12,1.0075,P03676
2013-07-19,1.005,P03676
2013-07-26,1.0011,P03676
2013-07-31,0.9994,P03676
2013-08-02,1.0008,P03676
2013-08-09,1.0022,P03676
2013-08-16,1.0018,P03676
2013-08-23,1.0014,P03676
2013-08-30,1.0073,P03676
2013-09-06,1.0112,P03676
2013-09-13,1.0083,P03676
2013-09-18,1.0055,P03676
2013-09-27,1.0074,P03676
2013-09-30,1.0073,P03676
2013-10-11,1.0085,P03676
2013-10-18,1.0083,P03676
2013-10-25,1.0067,P03676
2013-10-31,0.9999,P03676
2013-11-01,1.0005,P03676
2013-11-08,0.9981,P03676
2013-11-15,0.9917,P03676
2013-11-22,0.9921,P03676
2013-11-29,0.9839,P03676
2013-12-06,0.9831,P03676
2013-12-13,0.9844,P03676
2013-12-20,0.9824,P03676
2013-12-27,0.9807,P03676
2013-12-31,0.983,P03676
2014-01-03,0.9813,P03676
2014-01-10,0.9827,P03676
2014-01-17,0.9804,P03676
2014-01-24,0.9894,P03676
2014-01-30,0.9948,P03676
2014-02-07,0.9936,P03676
2014-02-14,0.994,P03676
2014-02-21,0.9952,P03676
2014-02-28,0.9937,P03676
2014-03-07,0.9931,P03676
2014-03-14,0.9898,P03676
2014-03-21,0.9897,P03676
2014-03-28,0.9889,P03676
2014-03-31,0.9887,P03676
2014-04-04,0.9957,P03676
2014-04-11,0.9991,P03676
2014-04-18,1.007,P03676
2014-04-25,1.0061,P03676
2014-04-30,1.0068,P03676
2014-05-09,1.0073,P03676
2014-05-16,1.0085,P03676
2014-05-23,1.0092,P03676
2014-05-30,1.0435,P03676
2014-06-06,1.0447,P03676
2014-06-13,1.0462,P03676
