2014-11-07,1,P09052
2014-11-21,1,P09052
2014-11-28,1.0162,P09052
2014-12-05,1.1136,P09052
2014-12-12,1.1362,P09052
2014-12-19,1.1214,P09052
2014-12-31,1.0079,P09052
2015-01-09,0.954,P09052
2015-01-16,0.978,P09052
2015-01-30,1.0052,P09052
2015-02-13,0.9887,P09052
2015-02-27,0.9853,P09052
2015-03-06,1.0805,P09052
2015-03-13,1.0937,P09052
2015-03-20,1.0961,P09052
2015-03-27,1.1101,P09052
2015-04-03,1.1266,P09052
2015-04-10,1.1548,P09052
2015-04-17,1.1835,P09052
2015-04-24,1.2009,P09052
2015-04-30,1.1688,P09052
