"2014-09-10","0.01","S21122"
"2014-09-25","0.010366","S21122"
"2014-10-27","0.010192000000000001","S21122"
"2014-11-25","0.010369999999999999","S21122"
"2014-12-25","0.010117000000000001","S21122"
"2015-01-26","0.012583","S21122"
"2015-02-25","0.013328","S21122"
"2015-03-25","0.014518999999999999","S21122"
"2015-04-27","0.015989","S21122"
"2015-05-25","0.020063","S21122"
"2015-05-29","0.021931","S21122"
"2015-06-05","0.022561","S21122"
"2015-06-09","0.022675999999999998","S21122"
"2015-06-10","0.024291","S21122"
"2015-06-12","0.024373","S21122"
"2015-06-25","0.020235","S21122"
"2015-07-27","0.017236","S21122"
