2015-02-05,1,S25107
2015-02-13,1,S25107
2015-02-17,1.004,S25107
2015-02-27,1.008,S25107
2015-03-06,1.002,S25107
2015-03-13,1.033,S25107
2015-03-20,1.078,S25107
2015-03-27,1.102,S25107
2015-04-03,1.168,S25107
2015-04-10,1.201,S25107
2015-04-17,1.22,S25107
2015-04-24,1.194,S25107
2015-04-30,1.202,S25107
2015-05-08,1.179,S25107
2015-05-15,1.206,S25107
2015-05-22,1.297,S25107
2015-05-29,1.26,S25107
2015-06-05,1.354,S25107
2015-06-12,1.394,S25107
2015-06-19,1.21,S25107
2015-06-26,1.126,S25107
2015-07-03,1.095,S25107
2015-07-10,1.126,S25107
2015-07-17,1.125,S25107
2015-07-24,1.112,S25107
2015-07-31,1.072,S25107
2015-08-14,1.067,S25107
