"2014-08-20","0.01","S20610"
"2014-08-25","0.01","S20610"
"2014-08-29","0.01","S20610"
"2014-09-05","0.01","S20610"
"2014-09-12","0.01","S20610"
"2014-09-19","0.010089999999999998","S20610"
"2014-09-26","0.010089999999999998","S20610"
"2014-09-30","0.0102","S20610"
"2014-10-10","0.01026","S20610"
"2014-10-17","0.01014","S20610"
"2014-10-24","0.01015","S20610"
"2014-10-31","0.01023","S20610"
"2014-11-07","0.01026","S20610"
"2014-11-14","0.01011","S20610"
"2014-11-21","0.010089999999999998","S20610"
"2014-11-28","0.01022","S20610"
"2014-12-05","0.00983","S20610"
"2014-12-19","0.009649999999999999","S20610"
"2014-12-26","0.00981","S20610"
"2014-12-31","0.00979","S20610"
"2015-01-16","0.00987","S20610"
"2015-01-23","0.00998","S20610"
"2015-01-30","0.01","S20610"
"2015-02-06","0.010049999999999998","S20610"
"2015-02-13","0.01008","S20610"
"2015-02-17","0.010129999999999998","S20610"
"2015-02-27","0.01011","S20610"
"2015-03-06","0.010249999999999999","S20610"
"2015-03-13","0.010360000000000001","S20610"
"2015-03-20","0.010409999999999999","S20610"
"2015-03-27","0.01054","S20610"
"2015-04-03","0.0108","S20610"
"2015-04-10","0.01081","S20610"
"2015-04-17","0.01093","S20610"
"2015-04-24","0.01075","S20610"
"2015-04-30","0.01081","S20610"
"2015-05-08","0.01085","S20610"
"2015-05-15","0.01094","S20610"
"2015-05-22","0.01109","S20610"
"2015-05-29","0.01119","S20610"
"2015-06-05","0.01138","S20610"
"2015-06-12","0.0115","S20610"
"2015-06-19","0.011200000000000002","S20610"
"2015-06-26","0.011200000000000002","S20610"
"2015-07-03","0.01117","S20610"
"2015-07-10","0.01137","S20610"
"2015-07-17","0.01138","S20610"
"2015-07-24","0.01137","S20610"
"2015-07-31","0.01125","S20610"
"2015-08-07","0.01122","S20610"
