"2014-06-18","0.01","M00166"
"2014-06-19","0.010024","M00166"
"2014-06-20","0.010053000000000001","M00166"
"2014-06-23","0.010075","M00166"
"2014-06-24","0.010074000000000001","M00166"
"2014-06-25","0.010065999999999999","M00166"
"2014-06-26","0.010098000000000001","M00166"
"2014-06-27","0.010109","M00166"
"2014-06-30","0.010061","M00166"
"2014-07-01","0.010098000000000001","M00166"
"2014-07-02","0.010133000000000001","M00166"
"2014-07-03","0.010134","M00166"
"2014-07-04","0.010166","M00166"
"2014-07-07","0.010073","M00166"
"2014-07-08","0.010081","M00166"
"2014-07-09","0.010003","M00166"
"2014-07-10","0.0101","M00166"
"2014-07-11","0.01014","M00166"
"2014-07-14","0.01014","M00166"
"2014-07-15","0.010182","M00166"
"2014-07-16","0.010197000000000001","M00166"
"2014-07-17","0.010248","M00166"
"2014-07-18","0.010261","M00166"
"2014-07-25","0.010134","M00166"
"2014-08-01","0.010021","M00166"
"2014-08-08","0.010088","M00166"
"2014-08-15","0.01015","M00166"
"2014-08-18","0.010211","M00166"
"2014-08-19","0.010249","M00166"
"2014-08-20","0.010286","M00166"
"2014-08-21","0.010345","M00166"
"2014-08-22","0.010357","M00166"
"2014-08-25","0.010384","M00166"
"2014-08-26","0.010341","M00166"
"2014-08-28","0.010407999999999999","M00166"
"2014-08-29","0.01044","M00166"
"2014-09-04","0.010647","M00166"
"2014-09-05","0.010616","M00166"
"2014-09-09","0.010631","M00166"
"2014-09-10","0.010653999999999999","M00166"
"2014-09-11","0.010660000000000001","M00166"
"2014-09-12","0.010714999999999999","M00166"
"2014-09-15","0.010775999999999999","M00166"
"2014-09-16","0.010782","M00166"
"2014-09-17","0.010785","M00166"
"2014-09-18","0.010808","M00166"
"2014-09-19","0.010764000000000001","M00166"
"2014-09-22","0.010733","M00166"
"2014-09-23","0.010765","M00166"
"2014-09-24","0.010795999999999998","M00166"
"2014-09-25","0.010808","M00166"
"2014-09-26","0.010822","M00166"
"2014-10-08","0.010811999999999999","M00166"
"2014-10-09","0.010976999999999999","M00166"
"2014-10-10","0.011035","M00166"
"2014-10-13","0.011062","M00166"
"2014-10-14","0.011172999999999999","M00166"
"2014-10-15","0.011125000000000001","M00166"
"2014-10-16","0.010984","M00166"
"2014-10-17","0.011003","M00166"
"2014-10-20","0.011079","M00166"
"2014-10-21","0.011011","M00166"
"2014-10-22","0.011001","M00166"
"2014-10-23","0.010952","M00166"
"2014-10-24","0.010905","M00166"
"2014-10-27","0.010925","M00166"
"2014-10-28","0.01085","M00166"
"2014-10-29","0.01084","M00166"
"2014-10-30","0.010931999999999999","M00166"
"2014-10-31","0.010849","M00166"
"2014-11-03","0.010489","M00166"
"2014-11-04","0.010530999999999999","M00166"
"2014-11-05","0.010562","M00166"
"2014-11-06","0.010523","M00166"
"2014-11-07","0.010536","M00166"
"2014-11-10","0.010535000000000001","M00166"
"2014-11-11","0.010502000000000001","M00166"
"2014-11-12","0.010499000000000001","M00166"
"2014-11-13","0.010513","M00166"
"2014-11-14","0.010476000000000001","M00166"
"2014-11-17","0.010483","M00166"
"2014-11-18","0.010497000000000001","M00166"
"2014-11-19","0.010538","M00166"
"2014-11-20","0.010545","M00166"
"2014-11-24","0.010523","M00166"
"2014-11-25","0.010525","M00166"
"2014-11-26","0.010631999999999999","M00166"
"2014-11-27","0.010762","M00166"
"2014-11-28","0.01077","M00166"
"2014-12-01","0.010811999999999999","M00166"
"2014-12-02","0.010686","M00166"
"2014-12-03","0.010669999999999999","M00166"
"2014-12-04","0.010466999999999999","M00166"
"2014-12-05","0.010592999999999998","M00166"
"2014-12-08","0.010503","M00166"
"2014-12-09","0.010526","M00166"
"2014-12-10","0.010388999999999999","M00166"
"2014-12-11","0.010524","M00166"
"2014-12-12","0.010588","M00166"
"2014-12-15","0.010588","M00166"
"2014-12-16","0.01057","M00166"
"2014-12-17","0.010528","M00166"
"2014-12-18","0.010337","M00166"
"2014-12-19","0.010397","M00166"
"2014-12-22","0.010587","M00166"
"2014-12-23","0.010527","M00166"
"2014-12-24","0.010594","M00166"
"2014-12-25","0.010631999999999999","M00166"
"2014-12-26","0.010546","M00166"
"2014-12-29","0.010604","M00166"
"2014-12-30","0.010953999999999998","M00166"
"2014-12-31","0.010837000000000001","M00166"
"2015-01-05","0.010848","M00166"
"2015-01-06","0.010863000000000001","M00166"
"2015-01-07","0.010847","M00166"
