2014-06-24,1.001,J02621
2014-06-25,1.0012,J02621
2014-06-26,1.0019,J02621
2014-06-27,1.0025,J02621
2014-06-30,1.004,J02621
2014-07-01,1.0042,J02621
2014-07-02,1.0049,J02621
2014-07-03,1.0051,J02621
2014-07-04,1.0057,J02621
2014-07-07,1.0072,J02621
2014-07-08,1.0079,J02621
2014-07-09,1.0081,J02621
2014-07-10,1.0087,J02621
2014-07-11,1.0094,J02621
2014-07-14,1.0109,J02621
2014-07-15,1.0111,J02621
2014-07-16,1.0117,J02621
2014-07-17,1.012,J02621
2014-07-18,1.0126,J02621
2014-07-21,1.0141,J02621
2014-07-22,1.0148,J02621
2014-07-23,1.015,J02621
2014-07-24,1.0156,J02621
2014-07-25,1.0163,J02621
2014-07-28,1.0178,J02621
2014-07-29,1.018,J02621
2014-07-30,1.0186,J02621
2014-07-31,1.0189,J02621
2014-08-01,1.0195,J02621
2014-08-04,1.021,J02621
2014-08-05,1.0216,J02621
2014-08-06,1.0219,J02621
2014-08-07,1.0225,J02621
2014-08-08,1.0232,J02621
2014-08-11,1.0247,J02621
2014-08-12,1.0249,J02621
2014-08-13,1.0255,J02621
2014-08-14,1.0258,J02621
2014-08-15,1.0264,J02621
2014-08-18,1.0279,J02621
2014-08-19,1.0285,J02621
2014-08-20,1.0288,J02621
2014-08-21,1.0294,J02621
2014-08-22,1.03,J02621
2014-08-25,1.0315,J02621
2014-08-26,1.0318,J02621
2014-08-27,1.0324,J02621
2014-08-28,1.0327,J02621
2014-08-29,1.0333,J02621
2014-09-01,1.0348,J02621
2014-09-02,1.0354,J02621
2014-10-08,1.0535,J02621
2014-11-03,1.0664,J02621
2014-11-28,1.0787,J02621
2014-12-03,1.0811,J02621
2014-12-31,1.0949,J02621
2015-02-06,1.1133,J02621
2015-03-02,1.125,J02621
2015-04-03,1.141,J02621
2015-06-01,1.17,J02621
2015-06-23,1.1808,J02621
