2014-12-24,1,P13964
2014-12-26,1,P13964
2014-12-31,1.0077,P13964
2015-01-09,1.0046,P13964
2015-01-16,0.9881,P13964
2015-01-23,0.9641,P13964
2015-01-30,0.9601,P13964
2015-02-06,0.9245,P13964
2015-02-13,0.9744,P13964
2015-02-27,0.982,P13964
2015-03-06,0.9824,P13964
2015-03-13,1.0342,P13964
2015-03-20,1.0927,P13964
2015-03-27,1.1931,P13964
2015-04-03,1.2142,P13964
2015-04-10,1.2094,P13964
2015-04-17,1.2403,P13964
2015-04-24,1.2935,P13964
2015-04-30,1.3203,P13964
2015-05-08,1.3374,P13964
2015-05-15,1.4543,P13964
2015-05-22,1.683,P13964
2015-05-29,1.292,P13964
2015-06-05,1.3332,P13964
2015-06-12,1.3428,P13964
2015-06-19,1.12,P13964
2015-06-26,1.0234,P13964
2015-07-03,0.8546,P13964
2015-07-10,0.9588,P13964
2015-07-17,0.9579,P13964
2015-07-24,0.9585,P13964
2015-07-31,0.9019,P13964
2015-08-07,0.9112,P13964
