2014-10-17,1,J03362
2014-12-31,1.0378,J03362
2015-01-30,1.0573,J03362
2015-02-02,1.0572,J03362
2015-02-03,1.0568,J03362
2015-02-04,1.057,J03362
2015-02-05,1.0569,J03362
2015-02-06,1.0585,J03362
2015-02-09,1.059,J03362
2015-02-10,1.0597,J03362
2015-02-11,1.0601,J03362
2015-02-12,1.061,J03362
2015-02-13,1.0615,J03362
2015-02-16,1.0629,J03362
2015-02-17,1.0636,J03362
2015-02-25,1.0634,J03362
2015-02-26,1.0658,J03362
2015-02-27,1.0664,J03362
2015-03-02,1.0664,J03362
2015-03-03,1.065,J03362
2015-03-04,1.066,J03362
2015-03-05,1.0661,J03362
2015-03-06,1.0663,J03362
2015-03-09,1.0663,J03362
2015-03-10,1.0665,J03362
2015-03-11,1.0667,J03362
2015-03-12,1.0672,J03362
2015-03-13,1.0673,J03362
2015-03-16,1.0675,J03362
2015-03-17,1.0687,J03362
2015-03-18,1.0685,J03362
2015-03-19,1.0683,J03362
2015-03-20,1.07,J03362
2015-03-23,1.0711,J03362
2015-03-24,1.0706,J03362
2015-03-25,1.0685,J03362
2015-03-26,1.0678,J03362
2015-03-27,1.0668,J03362
2015-03-30,1.0658,J03362
2015-03-31,1.0652,J03362
2015-04-01,1.0653,J03362
2015-04-02,1.0661,J03362
2015-04-03,1.0665,J03362
2015-04-07,1.0664,J03362
2015-04-08,1.0664,J03362
2015-04-09,1.067,J03362
2015-04-10,1.068,J03362
2015-04-13,1.0686,J03362
2015-04-14,1.0689,J03362
2015-04-15,1.07,J03362
2015-04-16,1.0708,J03362
2015-04-17,1.0712,J03362
2015-04-20,1.0763,J03362
2015-04-21,1.0755,J03362
2015-04-22,1.0765,J03362
2015-04-23,1.0768,J03362
2015-04-24,1.0766,J03362
2015-04-27,1.0772,J03362
2015-04-28,1.0776,J03362
2015-04-29,1.0782,J03362
2015-04-30,1.0789,J03362
2015-05-04,1.0813,J03362
2015-05-05,1.0799,J03362
2015-05-06,1.0795,J03362
2015-05-07,1.0796,J03362
2015-05-08,1.0805,J03362
2015-05-11,1.0817,J03362
2015-05-12,1.0838,J03362
2015-05-13,1.0852,J03362
2015-05-14,1.0887,J03362
2015-05-15,1.0894,J03362
2015-05-18,1.0911,J03362
2015-05-19,1.0912,J03362
2015-05-20,1.0917,J03362
2015-05-21,1.0926,J03362
2015-05-22,1.0933,J03362
2015-05-25,1.0937,J03362
2015-05-26,1.0939,J03362
2015-05-27,1.0934,J03362
2015-05-28,1.0931,J03362
2015-05-29,1.0918,J03362
2015-06-01,1.0919,J03362
2015-06-02,1.0923,J03362
2015-06-03,1.0931,J03362
2015-06-04,1.0938,J03362
2015-06-05,1.0941,J03362
2015-06-08,1.095,J03362
2015-06-09,1.0953,J03362
2015-06-10,1.095,J03362
2015-06-11,1.0955,J03362
2015-06-12,1.0955,J03362
2015-06-15,1.0957,J03362
2015-06-16,1.0958,J03362
2015-06-17,1.0956,J03362
2015-06-18,1.0958,J03362
2015-06-19,1.0958,J03362
2015-06-23,1.0959,J03362
2015-06-24,1.096,J03362
2015-06-25,1.0965,J03362
2015-06-26,1.0969,J03362
2015-06-29,1.0979,J03362
2015-06-30,1.098,J03362
2015-07-01,1.0984,J03362
2015-07-02,1.0988,J03362
2015-07-03,1.0991,J03362
2015-07-06,1.101,J03362
2015-07-07,1.1043,J03362
2015-07-08,1.1059,J03362
2015-07-09,1.1042,J03362
2015-07-10,1.1051,J03362
2015-07-13,1.1051,J03362
2015-07-14,1.1066,J03362
2015-07-15,1.1065,J03362
2015-07-16,1.1058,J03362
2015-07-17,1.1063,J03362
2015-07-20,1.1081,J03362
2015-07-21,1.109,J03362
2015-07-22,1.1103,J03362
2015-07-23,1.1113,J03362
2015-07-24,1.113,J03362
2015-07-27,1.1128,J03362
2015-07-28,1.112,J03362
2015-07-29,1.1127,J03362
2015-07-30,1.1131,J03362
2015-07-31,1.1131,J03362
2015-08-03,1.1135,J03362
2015-08-04,1.1135,J03362
2015-08-05,1.1147,J03362
2015-08-06,1.116,J03362
2015-08-07,1.1172,J03362
2015-08-10,1.1185,J03362
2015-08-11,1.1176,J03362
2015-08-12,1.1173,J03362
2015-08-13,1.1175,J03362
2015-08-14,1.1181,J03362
2015-08-17,1.1186,J03362
