2013-05-31,0.9997,J02778
2013-06-07,0.9924,J02778
2013-06-14,0.985,J02778
2013-06-21,1.002,J02778
2013-06-28,0.9946,J02778
2013-07-05,0.9873,J02778
2013-07-12,0.9799,J02778
2013-07-22,0.9726,J02778
2013-07-26,0.9653,J02778
2013-08-02,0.958,J02778
2013-08-09,0.9506,J02778
2013-08-16,0.9433,J02778
2013-08-23,0.936,J02778
2013-08-30,0.9286,J02778
2013-09-06,0.9213,J02778
2013-09-18,0.9088,J02778
2013-10-11,1.0159,J02778
2013-10-18,1.0087,J02778
2013-10-25,1.0014,J02778
2013-11-01,0.9941,J02778
2013-11-08,0.9868,J02778
2013-11-15,0.9795,J02778
2013-11-22,0.9721,J02778
2013-11-29,0.9647,J02778
2013-12-06,0.9574,J02778
2013-12-13,0.95,J02778
2013-12-20,0.9426,J02778
2013-12-27,1.0651,J02778
2014-01-03,1.058,J02778
2014-01-10,1.0508,J02778
2014-01-17,1.0565,J02778
2014-01-24,1.05,J02778
2014-01-30,1.044,J02778
2014-02-07,1.0357,J02778
2014-02-14,1.0284,J02778
2014-02-21,1.0211,J02778
2014-02-28,1.0138,J02778
2014-03-07,1.0065,J02778
2014-03-14,0.9991,J02778
2014-03-21,0.9917,J02778
2014-03-28,1.0928,J02778
2014-04-04,1.0855,J02778
2014-04-11,1.0781,J02778
2014-04-18,1.0707,J02778
2014-04-25,1.0633,J02778
2014-04-30,1.0581,J02778
2014-05-09,1.0486,J02778
2014-05-16,1.0412,J02778
2014-05-23,1.0338,J02778
2014-05-30,1.0265,J02778
2014-06-06,1.0191,J02778
2014-06-13,1.0117,J02778
2014-06-20,1.0043,J02778
2014-06-27,1.124,J02778
2014-07-01,1.1197,J02778
2014-07-04,1.116,J02778
2014-07-11,1.1071,J02778
2014-07-18,1.0983,J02778
2014-07-25,1.0894,J02778
2014-08-01,1.0806,J02778
2014-08-08,1.072,J02778
2014-08-15,1.0629,J02778
2014-08-22,1.054,J02778
2014-08-29,1.045,J02778
2014-09-30,1.13,J02778
2014-10-31,1.106,J02778
2014-11-21,1.087,J02778
2014-11-28,1.078,J02778
2014-12-31,1.1452,J02778
2015-02-06,1.1015,J02778
2015-02-27,1.0767,J02778
2015-03-27,1.175,J02778
2015-04-24,0.9942,J02778
2015-05-29,0.9538,J02778
2015-06-26,1.0324,J02778
2015-07-17,1.0441,J02778
2015-07-31,1.0256,J02778
