2014-04-03,1,J02666
2014-04-04,1.001,J02666
2014-04-11,1.003,J02666
2014-04-18,1.005,J02666
2014-04-25,1.007,J02666
2014-04-30,1.009,J02666
2014-05-09,1.011,J02666
2014-05-16,1.014,J02666
2014-05-23,1.016,J02666
2014-05-30,1.018,J02666
2014-06-06,1.02,J02666
2014-06-13,1.022,J02666
2014-06-20,1.024,J02666
2014-06-27,1.026,J02666
2014-07-04,1.029,J02666
2014-07-11,1.031,J02666
2014-07-18,1.033,J02666
2014-07-25,1.035,J02666
2014-08-01,1.037,J02666
2014-08-08,1.039,J02666
2014-08-15,1.041,J02666
2014-08-22,1.043,J02666
2014-08-29,1.045,J02666
2014-09-26,1.053,J02666
2014-10-31,1.063,J02666
2014-11-21,1.069,J02666
2014-12-31,1.079,J02666
2015-01-09,1.082,J02666
2015-01-16,1.084,J02666
2015-01-23,1.086,J02666
2015-01-30,1.062,J02666
2015-02-06,1.089,J02666
2015-02-13,1.091,J02666
2015-02-27,1.095,J02666
2015-03-06,1.097,J02666
2015-03-13,1.099,J02666
2015-03-20,1.101,J02666
2015-03-27,1.103,J02666
2015-04-03,1.102,J02666
