2015-01-22,1,J04196
2015-01-23,1.0004,J04196
2015-01-26,1.001,J04196
2015-01-27,1.0012,J04196
2015-01-28,1.0014,J04196
2015-01-29,1.0016,J04196
2015-01-30,1.0018,J04196
2015-02-02,1.0024,J04196
2015-02-03,1.0026,J04196
2015-02-04,1.0028,J04196
2015-02-05,1.003,J04196
2015-02-06,1.0032,J04196
2015-02-09,1.0038,J04196
2015-02-10,1.004,J04196
2015-02-11,1.0042,J04196
2015-02-12,1.0044,J04196
2015-02-13,1.0046,J04196
2015-02-16,1.0052,J04196
2015-02-17,1.0054,J04196
2015-02-25,1.007,J04196
2015-02-26,1.0072,J04196
2015-02-27,1.0074,J04196
2015-03-02,1.008,J04196
2015-03-03,1.0082,J04196
2015-03-04,1.0084,J04196
2015-03-05,1.0086,J04196
2015-03-06,1.0088,J04196
2015-03-09,1.0094,J04196
2015-03-10,1.0096,J04196
2015-03-11,1.0099,J04196
2015-03-12,1.0101,J04196
2015-03-13,1.0103,J04196
2015-03-16,1.0109,J04196
2015-03-17,1.0111,J04196
2015-03-18,1.0113,J04196
2015-03-19,1.0115,J04196
2015-03-20,1.0117,J04196
2015-03-23,1.0123,J04196
2015-03-24,1.0125,J04196
2015-03-25,1.0127,J04196
2015-03-26,1.0129,J04196
2015-03-27,1.0131,J04196
2015-03-30,1.0137,J04196
2015-03-31,1.0139,J04196
2015-04-01,1.0141,J04196
2015-04-02,1.0143,J04196
2015-04-03,1.0145,J04196
2015-04-07,1.0153,J04196
2015-04-08,1.0155,J04196
2015-04-09,1.0157,J04196
2015-04-10,1.0159,J04196
2015-04-13,1.0165,J04196
2015-04-14,1.0167,J04196
2015-04-15,1.0169,J04196
2015-04-16,1.0171,J04196
2015-04-17,1.0173,J04196
2015-04-20,1.0179,J04196
2015-04-21,1.0181,J04196
2015-04-22,1.0183,J04196
2015-04-23,1.0185,J04196
2015-04-24,1.0187,J04196
2015-04-27,1.0193,J04196
2015-04-28,1.0195,J04196
2015-04-29,1.0197,J04196
2015-04-30,1.0199,J04196
2015-05-04,1.0207,J04196
2015-05-05,1.0209,J04196
2015-05-06,1.0211,J04196
2015-05-07,1.0213,J04196
2015-05-08,1.0215,J04196
2015-05-11,1.0221,J04196
2015-05-12,1.0223,J04196
2015-05-13,1.0225,J04196
2015-05-14,1.0227,J04196
2015-05-15,1.0229,J04196
2015-05-18,1.0235,J04196
2015-05-19,1.0237,J04196
2015-05-20,1.0239,J04196
2015-05-21,1.0241,J04196
2015-05-22,1.0243,J04196
2015-05-25,1.0249,J04196
2015-05-26,1.0251,J04196
2015-05-27,1.0253,J04196
2015-05-28,1.0255,J04196
2015-05-29,1.0257,J04196
2015-06-01,1.0263,J04196
2015-06-02,1.0265,J04196
2015-06-03,1.0267,J04196
2015-06-04,1.0269,J04196
2015-06-05,1.0271,J04196
2015-06-08,1.0277,J04196
2015-06-09,1.0279,J04196
2015-06-10,1.0281,J04196
2015-06-11,1.0283,J04196
2015-06-12,1.0285,J04196
2015-06-15,1.0291,J04196
2015-06-16,1.0293,J04196
2015-06-17,1.0295,J04196
2015-06-18,1.0297,J04196
2015-06-19,1.0299,J04196
2015-06-23,1.0307,J04196
2015-06-24,1.0309,J04196
2015-06-25,1.0311,J04196
2015-06-26,1.0313,J04196
2015-06-29,1.0319,J04196
2015-06-30,1.0321,J04196
2015-07-01,1.0323,J04196
2015-07-02,1.0325,J04196
2015-07-03,1.0327,J04196
2015-07-06,1.0333,J04196
2015-07-07,1.0335,J04196
2015-07-08,1.0337,J04196
2015-07-09,1.0339,J04196
2015-07-10,1.0341,J04196
2015-07-13,1.0347,J04196
2015-07-14,1.0349,J04196
2015-07-15,1.0351,J04196
2015-07-16,1.0353,J04196
2015-07-17,1.0355,J04196
2015-07-20,1.0362,J04196
2015-07-21,1.0364,J04196
2015-07-22,1.0366,J04196
2015-07-23,1.0368,J04196
2015-07-24,1.037,J04196
2015-07-27,1.0376,J04196
2015-07-28,1.0378,J04196
2015-07-29,1.038,J04196
2015-07-30,1.0382,J04196
2015-07-31,1.0384,J04196
2015-08-03,1.039,J04196
2015-08-04,1.0392,J04196
2015-08-05,1.0394,J04196
2015-08-06,1.0396,J04196
2015-08-07,1.0398,J04196
2015-08-10,1.0404,J04196
2015-08-11,1.0406,J04196
2015-08-12,1.0408,J04196
2015-08-13,1.041,J04196
2015-08-14,1.0412,J04196
2015-08-17,1.0418,J04196
