"2014-06-24","0.010001","J02736"
"2014-06-25","0.010003","J02736"
"2014-06-26","0.010003999999999999","J02736"
"2014-06-27","0.010005","J02736"
"2014-06-30","0.010008999999999999","J02736"
"2014-07-01","0.010009999999999998","J02736"
"2014-07-02","0.010011","J02736"
"2014-07-03","0.010013000000000001","J02736"
"2014-07-04","0.010014","J02736"
"2014-07-07","0.010017","J02736"
"2014-07-08","0.010018","J02736"
"2014-07-09","0.010021","J02736"
"2014-07-10","0.010022","J02736"
"2014-07-11","0.010022999999999999","J02736"
"2014-07-14","0.010027","J02736"
"2014-07-15","0.010027999999999999","J02736"
"2014-07-16","0.010029","J02736"
"2014-07-17","0.010029999999999999","J02736"
"2014-07-18","0.010031000000000002","J02736"
"2014-07-21","0.010035","J02736"
"2014-07-22","0.010036","J02736"
"2014-07-23","0.010038","J02736"
"2014-07-24","0.01004","J02736"
"2014-07-25","0.010041","J02736"
"2014-07-28","0.010045","J02736"
"2014-07-29","0.010051000000000001","J02736"
"2014-07-30","0.010054","J02736"
"2014-07-31","0.010055000000000001","J02736"
"2014-08-01","0.010054","J02736"
"2014-08-04","0.01006","J02736"
"2014-08-05","0.010067","J02736"
"2014-08-06","0.010069","J02736"
"2014-08-07","0.010067999999999999","J02736"
"2014-08-08","0.010071000000000002","J02736"
"2014-08-11","0.010076","J02736"
"2014-08-12","0.010079","J02736"
"2014-08-13","0.010081","J02736"
"2014-08-14","0.01008","J02736"
"2014-08-15","0.010083","J02736"
"2014-08-18","0.010097","J02736"
"2014-08-19","0.010099","J02736"
"2014-08-20","0.010102","J02736"
"2014-08-21","0.010107","J02736"
"2014-08-22","0.010107999999999999","J02736"
"2014-08-25","0.010113","J02736"
"2014-08-26","0.01011","J02736"
"2014-08-27","0.010116","J02736"
"2014-08-28","0.010112000000000001","J02736"
"2014-08-29","0.010117000000000001","J02736"
"2014-09-01","0.010123","J02736"
"2014-09-02","0.010125","J02736"
"2014-10-08","0.010195000000000001","J02736"
"2014-11-03","0.010268","J02736"
"2014-11-27","0.010356","J02736"
"2014-12-25","0.010316","J02736"
"2014-12-29","0.010336000000000001","J02736"
"2014-12-30","0.010335","J02736"
"2015-01-06","0.010342","J02736"
"2015-01-07","0.01034","J02736"
"2015-01-08","0.010343999999999999","J02736"
"2015-01-09","0.010347","J02736"
"2015-01-14","0.010360000000000001","J02736"
"2015-01-15","0.010366","J02736"
"2015-01-19","0.010370999999999998","J02736"
"2015-01-20","0.010382","J02736"
"2015-01-21","0.010382","J02736"
"2015-01-22","0.010398000000000001","J02736"
"2015-01-23","0.010395000000000001","J02736"
"2015-01-26","0.010409","J02736"
"2015-01-27","0.010394","J02736"
"2015-01-28","0.010388999999999999","J02736"
"2015-01-29","0.010409999999999999","J02736"
"2015-01-30","0.010407999999999999","J02736"
"2015-02-03","0.010426","J02736"
"2015-02-05","0.010422","J02736"
"2015-02-12","0.01046","J02736"
"2015-02-13","0.010462","J02736"
"2015-02-16","0.010490999999999999","J02736"
"2015-02-17","0.010504","J02736"
"2015-02-25","0.010513999999999999","J02736"
"2015-02-26","0.010518000000000001","J02736"
"2015-03-02","0.01054","J02736"
"2015-03-03","0.010530999999999999","J02736"
"2015-03-04","0.010539","J02736"
"2015-03-11","0.010546","J02736"
"2015-03-13","0.010561000000000001","J02736"
"2015-03-16","0.010589999999999999","J02736"
"2015-03-19","0.010632999999999998","J02736"
"2015-03-20","0.010659","J02736"
"2015-03-24","0.01068","J02736"
"2015-03-25","0.010681000000000001","J02736"
"2015-03-26","0.010686","J02736"
"2015-03-27","0.010690999999999999","J02736"
"2015-03-30","0.010731","J02736"
"2015-04-01","0.010762","J02736"
"2015-04-02","0.010785","J02736"
"2015-04-03","0.010820000000000001","J02736"
"2015-04-07","0.01087","J02736"
"2015-04-08","0.01088","J02736"
"2015-04-09","0.010851999999999999","J02736"
"2015-04-10","0.010907","J02736"
"2015-04-13","0.010947","J02736"
"2015-04-14","0.010942","J02736"
"2015-04-15","0.010883","J02736"
"2015-04-16","0.010936999999999999","J02736"
"2015-04-17","0.010960000000000001","J02736"
"2015-04-20","0.010914","J02736"
"2015-04-21","0.010971999999999999","J02736"
"2015-04-22","0.011043","J02736"
"2015-04-23","0.011031","J02736"
"2015-04-27","0.011054999999999999","J02736"
"2015-04-29","0.011014","J02736"
"2015-04-30","0.01102","J02736"
"2015-05-04","0.011035","J02736"
"2015-05-06","0.010967","J02736"
"2015-05-07","0.010936999999999999","J02736"
"2015-05-08","0.010999000000000002","J02736"
"2015-05-15","0.011081","J02736"
"2015-05-18","0.011092999999999999","J02736"
"2015-05-19","0.011155","J02736"
"2015-05-20","0.011187","J02736"
"2015-05-25","0.011394999999999999","J02736"
"2015-05-26","0.011452","J02736"
"2015-05-27","0.011458999999999999","J02736"
"2015-05-28","0.011314999999999999","J02736"
"2015-05-29","0.011321000000000001","J02736"
"2015-06-01","0.011443000000000002","J02736"
"2015-06-02","0.0115","J02736"
"2015-06-03","0.011523","J02736"
"2015-06-08","0.011553","J02736"
"2015-06-09","0.011545000000000001","J02736"
"2015-06-10","0.01157","J02736"
"2015-06-11","0.011568","J02736"
"2015-06-12","0.011592","J02736"
"2015-06-16","0.011495","J02736"
"2015-06-17","0.011504","J02736"
"2015-06-18","0.011457","J02736"
"2015-06-23","0.011263","J02736"
"2015-06-24","0.010062","J02736"
"2015-06-26","0.009911","J02736"
"2015-07-01","0.009751","J02736"
"2015-07-07","0.009472000000000001","J02736"
"2015-07-08","0.009484","J02736"
"2015-07-09","0.009519999999999999","J02736"
"2015-07-10","0.00957","J02736"
"2015-07-13","0.009621","J02736"
"2015-07-14","0.009666000000000001","J02736"
"2015-07-15","0.009603","J02736"
"2015-07-16","0.009617","J02736"
"2015-07-17","0.009665","J02736"
"2015-07-21","0.009701999999999999","J02736"
"2015-07-24","0.009703","J02736"
"2015-07-28","0.009547","J02736"
"2015-07-29","0.009625","J02736"
"2015-07-31","0.00961","J02736"
"2015-08-03","0.00961","J02736"
"2015-08-04","0.00966","J02736"
"2015-08-06","0.009622","J02736"
"2015-08-07","0.009644","J02736"
"2015-08-10","0.009736","J02736"
"2015-08-11","0.009705","J02736"
"2015-08-12","0.009667","J02736"
"2015-08-13","0.009676","J02736"
