"2013-05-21","0.01","J02923"
"2013-05-24","0.010003999999999999","J02923"
"2013-05-31","0.010013000000000001","J02923"
"2013-06-07","0.010017","J02923"
"2013-06-14","0.010022","J02923"
"2013-06-21","0.010011","J02923"
"2013-06-28","0.010008","J02923"
"2013-07-05","0.010053000000000001","J02923"
"2013-07-12","0.010046","J02923"
"2013-07-19","0.010029999999999999","J02923"
"2013-07-26","0.010034000000000001","J02923"
"2013-08-02","0.010037","J02923"
"2013-08-09","0.010035","J02923"
"2013-08-16","0.010042","J02923"
"2013-08-23","0.010038","J02923"
"2013-08-30","0.010083","J02923"
"2013-09-06","0.010111000000000002","J02923"
"2013-09-13","0.010126","J02923"
"2013-09-18","0.010137","J02923"
"2013-09-27","0.010141","J02923"
"2013-09-30","0.010150999999999999","J02923"
"2013-10-11","0.010168","J02923"
"2013-10-18","0.010173000000000001","J02923"
"2013-10-25","0.010172","J02923"
"2013-11-01","0.01018","J02923"
"2013-11-08","0.010175","J02923"
"2013-11-15","0.010154000000000002","J02923"
"2013-11-19","0.010138000000000001","J02923"
"2013-11-20","0.010137","J02923"
"2013-11-21","0.010116","J02923"
"2013-11-22","0.010135","J02923"
"2013-11-25","0.010142","J02923"
"2013-11-26","0.010143","J02923"
"2013-11-27","0.01014","J02923"
"2013-11-28","0.010143","J02923"
"2013-11-29","0.01015","J02923"
"2013-12-06","0.010142","J02923"
"2013-12-13","0.010153","J02923"
"2013-12-20","0.010112000000000001","J02923"
"2013-12-27","0.010115","J02923"
"2014-01-03","0.010145999999999999","J02923"
"2014-01-10","0.010126","J02923"
"2014-01-17","0.010107","J02923"
"2014-01-24","0.010123","J02923"
"2014-01-30","0.010153","J02923"
"2014-02-07","0.010163","J02923"
"2014-02-14","0.010253000000000002","J02923"
"2014-02-21","0.010284999999999999","J02923"
"2014-02-28","0.010294000000000001","J02923"
"2014-03-07","0.0103","J02923"
"2014-03-14","0.010311999999999998","J02923"
"2014-03-21","0.010326","J02923"
"2014-03-28","0.010331","J02923"
"2014-04-04","0.010355000000000001","J02923"
"2014-04-11","0.010378","J02923"
"2014-04-18","0.010412999999999999","J02923"
"2014-04-25","0.010417000000000001","J02923"
"2014-04-30","0.010431","J02923"
"2014-05-09","0.010461","J02923"
"2014-05-16","0.01048","J02923"
"2014-05-19","0.010477","J02923"
"2014-05-20","0.010479","J02923"
"2014-05-21","0.010486","J02923"
"2014-05-22","0.010486","J02923"
"2014-05-23","0.010487999999999999","J02923"
"2014-05-30","0.010518000000000001","J02923"
"2014-06-06","0.010559","J02923"
"2014-06-13","0.010582000000000001","J02923"
"2014-06-20","0.010592999999999998","J02923"
"2014-06-27","0.010623","J02923"
"2014-07-04","0.010627","J02923"
"2014-07-11","0.01064","J02923"
"2014-07-18","0.010663","J02923"
"2014-07-25","0.010674","J02923"
"2014-08-01","0.010731999999999998","J02923"
"2014-08-08","0.010743","J02923"
"2014-08-15","0.010771","J02923"
"2014-08-22","0.010789","J02923"
"2014-08-29","0.010820000000000001","J02923"
"2014-09-05","0.010865","J02923"
"2014-09-12","0.010894","J02923"
"2014-09-19","0.010917","J02923"
"2014-09-26","0.010936","J02923"
"2014-09-30","0.010963","J02923"
"2014-10-10","0.011013","J02923"
"2014-10-17","0.011043","J02923"
"2014-10-24","0.011131","J02923"
"2014-10-31","0.011238","J02923"
"2014-11-07","0.011387000000000001","J02923"
"2014-11-14","0.011464","J02923"
"2014-11-19","0.011449","J02923"
"2014-11-20","0.011451","J02923"
"2014-11-21","0.011513","J02923"
"2014-11-24","0.0115","J02923"
"2014-11-28","0.011471","J02923"
"2014-12-05","0.011456","J02923"
"2014-12-12","0.011493999999999999","J02923"
"2014-12-19","0.011429","J02923"
"2014-12-26","0.011466","J02923"
"2014-12-31","0.011507","J02923"
"2015-01-09","0.011538999999999999","J02923"
"2015-01-16","0.011563","J02923"
"2015-01-23","0.011587","J02923"
"2015-01-30","0.011597","J02923"
"2015-02-06","0.011593","J02923"
"2015-02-13","0.011603","J02923"
"2015-02-17","0.011618","J02923"
"2015-02-27","0.011634","J02923"
"2015-03-06","0.011669","J02923"
"2015-03-13","0.01168","J02923"
"2015-03-20","0.011672","J02923"
"2015-03-27","0.011661999999999999","J02923"
"2015-04-03","0.01168","J02923"
"2015-04-10","0.011659","J02923"
"2015-04-17","0.011685000000000001","J02923"
"2015-04-24","0.011720999999999999","J02923"
"2015-04-30","0.011714","J02923"
"2015-05-08","0.011725000000000001","J02923"
"2015-05-15","0.011769","J02923"
"2015-05-20","0.011774","J02923"
"2015-05-21","0.01183","J02923"
"2015-05-22","0.0118","J02923"
"2015-05-29","0.011803999999999999","J02923"
"2015-06-05","0.011836","J02923"
"2015-06-12","0.011791000000000001","J02923"
"2015-06-19","0.011808","J02923"
"2015-06-26","0.011933000000000001","J02923"
"2015-07-03","0.011937999999999999","J02923"
"2015-07-10","0.012003","J02923"
"2015-07-17","0.012020999999999999","J02923"
"2015-07-24","0.012051000000000001","J02923"
"2015-07-31","0.012119999999999999","J02923"
"2015-08-07","0.012151","J02923"
"2015-08-14","0.012169000000000001","J02923"
