2014-10-22,1,S21506
2014-10-23,1,S21506
2014-10-24,1,S21506
2014-10-27,0.9999,S21506
2014-10-28,0.9999,S21506
2014-10-29,0.9999,S21506
2014-10-30,0.9999,S21506
2014-10-31,1,S21506
2014-11-03,0.9998,S21506
2014-11-04,0.9998,S21506
2014-11-05,0.9987,S21506
2014-11-06,1.0053,S21506
2014-11-07,1.0006,S21506
2014-11-10,0.9997,S21506
2014-11-11,0.9956,S21506
2014-11-12,0.9954,S21506
2014-11-13,0.9873,S21506
2014-11-14,0.9855,S21506
2014-11-17,0.9744,S21506
2014-11-18,0.9764,S21506
2014-11-19,0.9876,S21506
2014-11-20,0.9811,S21506
2014-11-21,0.9759,S21506
2014-11-24,0.9725,S21506
2014-11-25,0.9695,S21506
2014-11-26,0.9699,S21506
2014-11-27,0.9736,S21506
2014-11-28,0.9784,S21506
2014-12-01,0.9764,S21506
2014-12-02,0.9866,S21506
2014-12-03,0.994,S21506
2014-12-04,1.0172,S21506
2014-12-05,1.0156,S21506
2014-12-08,1.0432,S21506
2014-12-09,0.9878,S21506
2014-12-10,1.02,S21506
2014-12-11,1.0189,S21506
2014-12-12,1.0339,S21506
2014-12-15,1.0546,S21506
2014-12-16,1.0518,S21506
2014-12-17,1.0508,S21506
2014-12-18,1.0475,S21506
2014-12-19,1.06,S21506
2014-12-22,1.0607,S21506
2014-12-23,1.0412,S21506
2014-12-24,1.0384,S21506
2014-12-25,1.0527,S21506
2014-12-26,1.0611,S21506
2014-12-29,1.0509,S21506
2014-12-30,1.0433,S21506
2014-12-31,1.048,S21506
2015-01-05,1.0646,S21506
2015-01-06,1.0738,S21506
2015-01-07,1.0684,S21506
2015-01-08,1.0604,S21506
2015-01-09,1.051,S21506
2015-01-12,1.0444,S21506
2015-01-13,1.0538,S21506
2015-01-14,1.0467,S21506
2015-01-15,1.0551,S21506
2015-01-16,1.067,S21506
2015-01-19,1.0333,S21506
2015-01-20,1.066,S21506
2015-01-21,1.0932,S21506
2015-01-22,1.1071,S21506
2015-01-23,1.097,S21506
2015-01-26,1.1127,S21506
2015-01-27,1.1096,S21506
2015-01-28,1.0995,S21506
2015-01-29,1.093,S21506
2015-01-30,1.084,S21506
2015-02-02,1.0759,S21506
2015-02-03,1.0934,S21506
2015-02-04,1.09,S21506
2015-02-05,1.0863,S21506
2015-02-06,1.079,S21506
2015-02-09,1.0764,S21506
2015-02-10,1.0809,S21506
2015-02-11,1.0915,S21506
2015-02-12,1.0985,S21506
2015-02-13,1.112,S21506
2015-02-16,1.133,S21506
2015-02-17,1.139,S21506
2015-02-25,1.1342,S21506
2015-02-26,1.1437,S21506
2015-02-27,1.154,S21506
2015-03-02,1.1789,S21506
2015-03-03,1.1713,S21506
2015-03-04,1.1807,S21506
2015-03-05,1.1818,S21506
2015-03-06,1.1725,S21506
2015-03-09,1.1795,S21506
2015-03-10,1.1907,S21506
2015-03-11,1.1861,S21506
2015-03-12,1.1825,S21506
2015-03-13,1.192,S21506
2015-03-16,1.2247,S21506
2015-03-17,1.2322,S21506
2015-03-18,1.2531,S21506
2015-03-19,1.258,S21506
2015-03-20,1.2657,S21506
2015-03-23,1.2968,S21506
2015-03-24,1.3112,S21506
2015-03-25,1.3146,S21506
2015-03-26,1.2902,S21506
2015-03-27,1.2963,S21506
2015-03-30,1.3046,S21506
2015-03-31,1.3032,S21506
2015-04-01,1.3261,S21506
2015-04-02,1.3417,S21506
2015-04-03,1.357,S21506
2015-04-07,1.383,S21506
