2015-03-06,1,S35753
2015-03-13,0.999,S35753
2015-03-20,1.016,S35753
2015-03-27,1.03,S35753
2015-04-03,1.06,S35753
2015-04-10,1.096,S35753
2015-04-17,1.15,S35753
2015-04-24,1.228,S35753
2015-04-30,1.242,S35753
2015-05-08,1.267,S35753
2015-05-15,1.282,S35753
2015-05-22,1.41,S35753
2015-05-29,1.37,S35753
2015-06-05,1.4,S35753
2015-06-12,1.442,S35753
2015-06-19,1.308,S35753
2015-06-26,1.29,S35753
2015-06-30,1.323,S35753
2015-07-10,1.209,S35753
2015-07-17,1.203,S35753
2015-07-27,1.183,S35753
2015-07-31,1.179,S35753
2015-08-07,1.179,S35753
