2015-03-11,1,P15123
2015-03-13,1.0037,P15123
2015-03-20,1.0116,P15123
2015-03-27,1.0072,P15123
2015-04-03,1.0099,P15123
2015-04-10,1.0312,P15123
2015-04-17,1.0556,P15123
2015-04-24,1.0632,P15123
2015-04-30,1.0682,P15123
2015-05-08,1.0806,P15123
2015-05-15,1.1103,P15123
2015-05-22,1.1151,P15123
2015-05-29,1.1153,P15123
2015-06-05,1.185,P15123
2015-06-12,1.225,P15123
2015-06-19,1.2676,P15123
2015-06-26,1.2812,P15123
2015-07-10,1.2897,P15123
2015-07-17,1.316,P15123
2015-07-24,1.3198,P15123
2015-07-31,1.3219,P15123
2015-08-07,1.3321,P15123
