2014-06-25,1,M00435
2014-06-27,0.9999,M00435
2014-07-04,1.0001,M00435
2014-07-11,1.0003,M00435
2014-07-18,1.0007,M00435
2014-07-25,1.0114,M00435
2014-08-01,1.0207,M00435
2014-08-08,1.0134,M00435
2014-08-15,0.9803,M00435
2014-08-22,0.9602,M00435
2014-08-29,0.9546,M00435
2014-09-05,0.9549,M00435
2014-09-12,0.9549,M00435
2014-09-19,0.9654,M00435
2014-09-26,0.9514,M00435
2014-09-30,0.95,M00435
2014-10-10,0.9469,M00435
2014-10-17,0.9469,M00435
2014-10-24,0.947,M00435
2014-10-31,0.9471,M00435
2014-11-07,0.943,M00435
2014-11-14,0.9435,M00435
2014-11-21,0.9517,M00435
2014-11-28,1.0639,M00435
2014-12-05,1.267,M00435
2014-12-12,1.2604,M00435
2014-12-19,1.2764,M00435
2014-12-26,1.2791,M00435
2014-12-31,1.2898,M00435
2015-01-08,1.3317,M00435
2015-01-09,1.3318,M00435
2015-01-16,1.337,M00435
2015-01-23,1.2811,M00435
2015-01-30,1.2812,M00435
2015-02-06,1.2896,M00435
2015-02-13,1.278,M00435
2015-02-17,1.2779,M00435
2015-02-27,1.2772,M00435
2015-03-06,1.2781,M00435
2015-03-13,1.2783,M00435
2015-03-20,1.2783,M00435
2015-03-27,1.2782,M00435
2015-04-03,1.2782,M00435
2015-04-10,1.2783,M00435
2015-04-17,1.2786,M00435
2015-04-24,1.2783,M00435
2015-04-30,1.2781,M00435
2015-05-08,1.2783,M00435
2015-05-15,1.279,M00435
2015-05-22,1.2834,M00435
2015-05-29,1.2832,M00435
