2014-06-28,1,J01931
2014-07-04,1.0011,J01931
2014-07-11,1.0022,J01931
2014-07-17,1.0032,J01931
2014-07-18,1.0033,J01931
2014-07-25,1.0045,J01931
2014-08-01,1.0056,J01931
2014-08-08,1.0067,J01931
2014-08-15,1.0079,J01931
2014-08-22,1.009,J01931
2014-08-29,1.0101,J01931
2014-09-02,1.0108,J01931
2014-09-03,1.0109,J01931
2014-09-05,1.0113,J01931
2014-09-12,1.0124,J01931
2014-09-19,1.0135,J01931
2014-09-24,1.0143,J01931
2014-09-26,1.0147,J01931
2014-09-30,1.0153,J01931
2014-10-10,1.0169,J01931
2014-10-16,1.0179,J01931
2014-10-17,1.0181,J01931
2014-10-24,1.0192,J01931
2014-10-31,1.0203,J01931
2014-11-07,1.0214,J01931
2014-11-14,1.0226,J01931
2014-11-21,1.0237,J01931
2014-11-28,1.0248,J01931
2014-12-05,1.026,J01931
2014-12-12,1.0271,J01931
2014-12-15,1.0276,J01931
2014-12-16,1.0278,J01931
2014-12-17,1.0279,J01931
2014-12-18,1.0281,J01931
2014-12-19,1.0282,J01931
2014-12-22,1.0287,J01931
2014-12-23,1.0289,J01931
2014-12-24,1.029,J01931
2014-12-25,1.0292,J01931
2014-12-26,1.0294,J01931
2014-12-29,1.0294,J01931
2014-12-30,1.0294,J01931
2014-12-31,1.0294,J01931
2015-01-05,1.0294,J01931
2015-01-06,1.0294,J01931
