2014-08-01,1,P11420
2014-12-12,1.0928,P11420
2014-12-19,1.1019,P11420
2014-12-26,1.1188,P11420
2015-01-09,1.1195,P11420
2015-01-16,1.1252,P11420
2015-01-23,1.0994,P11420
2015-01-30,1.0912,P11420
2015-02-06,1.0738,P11420
2015-02-13,1.0909,P11420
2015-02-27,1.113,P11420
2015-03-06,1.1128,P11420
2015-03-13,1.1259,P11420
2015-04-17,1.057,P11420
2015-04-24,0.9752,P11420
2015-04-30,0.9711,P11420
2015-05-08,0.9775,P11420
2015-05-15,0.8799,P11420
2015-05-22,0.8049,P11420
2015-05-29,1.6176,P11420
2015-06-05,1.683,P11420
2015-06-12,1.7396,P11420
2015-06-19,1.479,P11420
2015-06-26,1.3452,P11420
2015-07-03,1.2789,P11420
2015-07-10,1.2842,P11420
2015-07-17,1.3985,P11420
2015-07-24,1.4206,P11420
2015-07-31,1.4153,P11420
