2010-09-30,1,P00599
2010-10-29,1.0234999999999999,P00599
2010-11-30,1.0422,P00599
2010-12-31,1.0291,P00599
2011-01-31,0.9897,P00599
2011-02-28,1.0548,P00599
2011-03-31,1.0406,P00599
2011-04-29,1.0223,P00599
2011-05-31,1.0003,P00599
2011-06-30,1.0033,P00599
2011-07-29,1.0218,P00599
2011-08-31,0.992,P00599
2011-09-30,0.9790000000000001,P00599
2011-10-31,1.0031999999999999,P00599
2011-11-30,0.9606999999999999,P00599
2011-12-31,0.9201999999999999,P00599
2012-01-31,0.89,P00599
2012-02-29,0.929,P00599
2012-03-31,0.9052,P00599
2012-04-28,0.9469,P00599
2012-05-31,0.9396,P00599
2012-06-29,0.8763,P00599
2012-07-31,0.8199,P00599
2012-08-31,0.8442000000000001,P00599
2012-09-29,0.8432,P00599
2012-10-31,0.838,P00599
2012-11-30,0.8214,P00599
2012-12-31,0.9198999999999999,P00599
2013-01-31,0.9665,P00599
2013-02-28,0.9687,P00599
2013-03-29,0.9565,P00599
2013-04-28,0.9366,P00599
2013-05-31,1.0656,P00599
2013-06-28,0.982,P00599
2013-07-31,0.987,P00599
2013-08-30,1.0131000000000001,P00599
2013-09-30,1.0448,P00599
2013-10-31,0.9403,P00599
2013-11-29,0.9423,P00599
2013-12-31,0.9270999999999999,P00599
2014-01-30,0.8851,P00599
2014-02-28,0.8779,P00599
2014-03-31,0.871,P00599
2014-04-30,0.8634999999999999,P00599
2014-05-30,0.8795000000000001,P00599
2014-06-30,0.9109,P00599
2014-07-31,0.9344,P00599
2014-08-29,0.9551999999999999,P00599
2014-09-30,1.0302,P00599
2014-10-31,1.0133,P00599
2014-11-28,1.0648,P00599
2014-12-31,1.0878,P00599
2015-01-30,1.1672,P00599
2015-02-28,1.3305,P00599
2015-03-31,1.5602,P00599
2015-04-30,1.8372,P00599
2015-05-29,2.3819999999999997,P00599
