2015-02-27,1,P11487
2015-03-10,1.013,P11487
2015-03-11,1.0133,P11487
2015-03-12,1.0188,P11487
2015-03-13,1.0185,P11487
2015-03-16,1.0256,P11487
2015-03-17,1.028,P11487
2015-03-18,1.0358,P11487
2015-03-19,1.0174,P11487
2015-03-20,1.0203,P11487
2015-03-23,1.0335,P11487
2015-03-24,1.0426,P11487
2015-03-25,0.9624,P11487
2015-03-26,0.9086,P11487
2015-03-27,0.8992,P11487
2015-03-30,0.912,P11487
2015-03-31,0.9177,P11487
2015-04-01,0.9111,P11487
2015-04-02,0.894,P11487
2015-04-03,0.8736,P11487
2015-04-07,0.8641,P11487
2015-04-08,0.8533,P11487
2015-04-09,0.8422,P11487
2015-04-10,0.8327,P11487
2015-04-13,0.536,P11487
2015-04-14,0.5466,P11487
2015-04-15,0.54,P11487
2015-04-16,0.5514,P11487
2015-04-17,0.5525,P11487
