2014-07-31,1,J02062
2014-09-01,1.0059,J02062
2014-09-02,1.0061,J02062
2014-10-08,1.0126,J02062
2014-10-31,1.0167,J02062
2014-11-03,1.0173,J02062
2014-11-20,1.0203,J02062
2014-11-28,1.0218,J02062
2014-12-10,1.0239,J02062
2014-12-11,1.0241,J02062
2014-12-15,1.0248,J02062
2014-12-16,1.025,J02062
2014-12-17,1.0252,J02062
2014-12-18,1.0254,J02062
2014-12-22,1.0261,J02062
2014-12-23,1.0263,J02062
2014-12-24,1.0265,J02062
2014-12-25,1.0266,J02062
2014-12-26,1.0268,J02062
2014-12-29,1.0274,J02062
2014-12-30,1.0275,J02062
2015-01-06,1.0288,J02062
2015-01-07,1.029,J02062
2015-01-08,1.0292,J02062
2015-01-12,1.0299,J02062
2015-01-13,1.0301,J02062
2015-01-14,1.0302,J02062
2015-01-15,1.0304,J02062
2015-01-19,1.0311,J02062
2015-01-20,1.0313,J02062
2015-01-21,1.0315,J02062
2015-01-22,1.0317,J02062
2015-01-26,1.0324,J02062
2015-01-27,1.0326,J02062
2015-01-28,1.0328,J02062
2015-01-29,1.0329,J02062
2015-02-02,1.0337,J02062
2015-02-03,1.0338,J02062
2015-08-12,1,J02062
2015-08-13,1,J02062
2015-08-14,1,J02062
2015-08-17,1,J02062
