2014-12-19,1,J03975
2014-12-22,1.0009,J03975
2014-12-23,1.0011,J03975
2014-12-24,1.0013,J03975
2014-12-25,1.0016,J03975
2014-12-26,1.0018,J03975
2014-12-29,1.0025,J03975
2014-12-30,1.0027,J03975
2014-12-31,1.0029,J03975
2015-01-05,1.004,J03975
2015-01-06,1.0043,J03975
2015-01-07,1.0045,J03975
2015-01-08,1.0047,J03975
2015-01-09,1.0049,J03975
2015-01-12,1.0056,J03975
2015-01-13,1.0058,J03975
2015-01-14,1.0061,J03975
2015-01-15,1.0063,J03975
2015-01-16,1.0065,J03975
2015-01-19,1.0072,J03975
2015-01-20,1.0074,J03975
2015-01-21,1.0076,J03975
2015-01-22,1.0079,J03975
2015-01-23,1.0081,J03975
2015-01-26,1.0088,J03975
2015-01-27,1.009,J03975
2015-01-28,1.0092,J03975
2015-01-29,1.0094,J03975
2015-01-30,1.0097,J03975
2015-02-02,1.0103,J03975
2015-02-03,1.0106,J03975
2015-02-04,1.0108,J03975
2015-02-05,1.011,J03975
2015-02-06,1.0112,J03975
2015-02-09,1.0119,J03975
2015-02-10,1.0121,J03975
2015-02-11,1.0124,J03975
2015-02-12,1.0126,J03975
2015-02-13,1.0128,J03975
2015-02-16,1.0135,J03975
2015-02-17,1.0137,J03975
2015-02-25,1.0155,J03975
2015-02-26,1.0157,J03975
2015-02-27,1.016,J03975
2015-03-02,1.0166,J03975
2015-03-03,1.0168,J03975
2015-03-04,1.0171,J03975
2015-03-05,1.0173,J03975
2015-03-06,1.0175,J03975
2015-03-09,1.0182,J03975
2015-03-10,1.0184,J03975
2015-03-11,1.0186,J03975
2015-03-12,1.0189,J03975
2015-03-13,1.0191,J03975
2015-03-16,1.0198,J03975
2015-03-17,1.02,J03975
2015-03-18,1.0202,J03975
2015-03-19,1.0204,J03975
2015-03-20,1.0207,J03975
2015-03-23,1.0213,J03975
2015-03-24,1.0216,J03975
2015-03-25,1.0218,J03975
2015-03-26,1.022,J03975
2015-03-27,1.0222,J03975
2015-03-30,1.0229,J03975
2015-03-31,1.0231,J03975
2015-04-01,1.0234,J03975
2015-04-02,1.0236,J03975
2015-04-03,1.0238,J03975
2015-04-07,1.0247,J03975
2015-04-08,1.0249,J03975
2015-04-09,1.0252,J03975
2015-04-10,1.0254,J03975
2015-04-13,1.0261,J03975
2015-04-14,1.0263,J03975
2015-04-15,1.0265,J03975
2015-04-16,1.0267,J03975
2015-04-17,1.027,J03975
2015-04-20,1.0276,J03975
2015-04-21,1.0279,J03975
2015-04-22,1.0281,J03975
2015-04-23,1.0283,J03975
2015-04-24,1.0285,J03975
2015-04-27,1.0292,J03975
2015-04-28,1.0294,J03975
2015-04-29,1.0297,J03975
2015-04-30,1.0299,J03975
2015-05-04,1.0308,J03975
2015-05-05,1.031,J03975
2015-05-06,1.0312,J03975
2015-05-07,1.0315,J03975
2015-05-08,1.0317,J03975
2015-05-11,1.0324,J03975
2015-05-12,1.0326,J03975
2015-05-13,1.0328,J03975
2015-05-14,1.033,J03975
2015-05-15,1.0332,J03975
2015-05-18,1.0339,J03975
2015-05-19,1.0341,J03975
2015-05-20,1.0344,J03975
2015-05-21,1.0346,J03975
2015-05-22,1.0348,J03975
2015-05-25,1.0355,J03975
2015-05-26,1.0357,J03975
2015-05-27,1.0359,J03975
2015-05-28,1.0362,J03975
2015-05-29,1.0364,J03975
2015-06-01,1.0371,J03975
2015-06-02,1.0373,J03975
2015-06-03,1.0375,J03975
2015-06-04,1.0377,J03975
2015-06-05,1.038,J03975
2015-06-08,1.0386,J03975
2015-06-09,1.0389,J03975
2015-06-10,1.0391,J03975
2015-06-11,1.0393,J03975
2015-06-12,1.0395,J03975
2015-06-15,1.0402,J03975
2015-06-16,1.0404,J03975
2015-06-17,1.0407,J03975
2015-06-18,1.0409,J03975
2015-06-19,1.0411,J03975
2015-06-23,1.042,J03975
2015-06-24,1.0422,J03975
2015-06-29,1.0434,J03975
2015-06-30,1.0436,J03975
2015-07-01,1.0438,J03975
2015-07-02,1.044,J03975
2015-07-03,1.0443,J03975
2015-07-06,1.0449,J03975
2015-07-07,1.0452,J03975
2015-07-08,1.0454,J03975
2015-07-09,1.0456,J03975
2015-07-10,1.0458,J03975
2015-07-13,1.0465,J03975
2015-07-14,1.0467,J03975
2015-07-15,1.047,J03975
2015-07-16,1.0472,J03975
2015-07-17,1.0474,J03975
2015-07-20,1.0481,J03975
2015-07-21,1.0483,J03975
2015-07-22,1.0485,J03975
2015-07-23,1.0488,J03975
2015-07-24,1.049,J03975
2015-07-27,1.0496,J03975
2015-07-28,1.0499,J03975
2015-07-29,1.0501,J03975
