"2014-10-24","0.009852","P08016"
"2014-10-31","0.010039","P08016"
"2014-11-07","0.009806","P08016"
"2014-11-14","0.009547","P08016"
"2014-11-21","0.009622","P08016"
"2014-11-28","0.009718","P08016"
"2014-12-05","0.010203","P08016"
"2014-12-12","0.010041","P08016"
"2014-12-19","0.01035","P08016"
"2014-12-26","0.009981","P08016"
"2014-12-31","0.009954","P08016"
"2015-01-09","0.009455","P08016"
"2015-01-16","0.009278","P08016"
"2015-01-23","0.008997","P08016"
"2015-01-30","0.008898","P08016"
"2015-02-06","0.008652","P08016"
"2015-02-13","0.008579999999999999","P08016"
"2015-02-27","0.008607","P08016"
"2015-03-06","0.008525","P08016"
"2015-03-13","0.008518","P08016"
"2015-03-20","0.008543","P08016"
"2015-03-27","0.008569","P08016"
"2015-04-03","0.009056999999999999","P08016"
"2015-04-10","0.009283","P08016"
"2015-04-17","0.00938","P08016"
"2015-04-24","0.009188","P08016"
"2015-04-30","0.009207","P08016"
"2015-05-08","0.008805","P08016"
"2015-05-15","0.009051","P08016"
"2015-05-22","0.009781999999999999","P08016"
"2015-06-05","0.010825","P08016"
"2015-06-12","0.010963","P08016"
"2015-06-19","0.010644","P08016"
"2015-06-26","0.010348","P08016"
"2015-07-03","0.010222","P08016"
"2015-07-10","0.009406","P08016"
"2015-07-17","0.009473","P08016"
"2015-07-24","0.009663","P08016"
"2015-07-31","0.009238","P08016"
"2015-08-07","0.009253","P08016"
