"2014-12-26","0.01","S23720"
"2015-01-09","0.01","S23720"
"2015-01-12","0.009975000000000001","S23720"
"2015-01-13","0.009963999999999999","S23720"
"2015-01-14","0.010033","S23720"
"2015-01-15","0.009981","S23720"
"2015-01-16","0.009861","S23720"
"2015-01-19","0.009808","S23720"
"2015-01-20","0.009851","S23720"
"2015-01-21","0.009848","S23720"
"2015-01-22","0.009854","S23720"
"2015-01-23","0.009914","S23720"
"2015-01-26","0.009994","S23720"
"2015-01-27","0.009935000000000001","S23720"
"2015-01-28","0.00996","S23720"
"2015-01-29","0.009948","S23720"
"2015-01-30","0.009926","S23720"
"2015-02-02","0.009892999999999999","S23720"
"2015-02-03","0.00983","S23720"
"2015-02-04","0.009741999999999999","S23720"
"2015-02-05","0.009682","S23720"
"2015-02-06","0.009691","S23720"
"2015-02-09","0.009711","S23720"
"2015-02-10","0.009719","S23720"
"2015-02-11","0.009735","S23720"
"2015-02-12","0.009738","S23720"
"2015-02-13","0.009811","S23720"
"2015-02-16","0.009886","S23720"
"2015-02-17","0.009904","S23720"
"2015-02-25","0.009817","S23720"
"2015-02-26","0.009907000000000001","S23720"
"2015-02-27","0.009929","S23720"
"2015-03-02","0.010067999999999999","S23720"
"2015-03-03","0.009994","S23720"
"2015-03-04","0.009804","S23720"
"2015-03-05","0.009588","S23720"
"2015-03-06","0.009529","S23720"
"2015-03-09","0.009343","S23720"
"2015-03-10","0.009373","S23720"
"2015-03-11","0.009364","S23720"
"2015-03-12","0.009348","S23720"
"2015-03-13","0.009311","S23720"
"2015-03-16","0.00929","S23720"
"2015-03-17","0.009237","S23720"
"2015-03-18","0.009336","S23720"
"2015-03-19","0.009301","S23720"
"2015-03-20","0.009328","S23720"
"2015-03-23","0.009345","S23720"
"2015-03-24","0.009334","S23720"
"2015-03-25","0.009377","S23720"
"2015-03-26","0.009422","S23720"
"2015-03-27","0.009441","S23720"
"2015-03-30","0.009425","S23720"
"2015-03-31","0.009491000000000001","S23720"
"2015-04-01","0.009475","S23720"
"2015-04-02","0.009608","S23720"
"2015-04-03","0.009593","S23720"
"2015-04-07","0.009626000000000001","S23720"
"2015-04-08","0.009635","S23720"
"2015-04-09","0.009593","S23720"
"2015-04-10","0.009703","S23720"
"2015-04-13","0.009623","S23720"
"2015-04-14","0.009495","S23720"
"2015-04-15","0.009458","S23720"
"2015-04-16","0.009479","S23720"
"2015-04-17","0.009536","S23720"
"2015-04-21","0.009601","S23720"
"2015-04-23","0.009481","S23720"
"2015-04-24","0.009509","S23720"
"2015-04-27","0.009647","S23720"
"2015-04-28","0.009797","S23720"
"2015-04-29","0.00967","S23720"
"2015-04-30","0.009738","S23720"
"2015-05-04","0.009849","S23720"
"2015-05-05","0.009835","S23720"
"2015-05-06","0.009905","S23720"
"2015-05-07","0.009721","S23720"
"2015-05-08","0.009533","S23720"
"2015-05-11","0.009576","S23720"
"2015-05-12","0.009545","S23720"
"2015-06-04","0.00905","S23720"
"2015-06-05","0.008999","S23720"
"2015-06-09","0.008902","S23720"
"2015-06-11","0.00902","S23720"
"2015-06-15","0.009293000000000001","S23720"
"2015-06-18","0.009075999999999999","S23720"
"2015-06-19","0.009013","S23720"
"2015-06-24","0.008794","S23720"
"2015-06-25","0.008771","S23720"
"2015-06-29","0.008746","S23720"
"2015-06-30","0.008949","S23720"
"2015-07-01","0.008868000000000001","S23720"
"2015-07-02","0.008916","S23720"
"2015-07-03","0.008798","S23720"
"2015-07-07","0.009590999999999999","S23720"
"2015-07-09","0.010095","S23720"
"2015-07-13","0.009904","S23720"
"2015-07-14","0.009968","S23720"
"2015-07-17","0.010076","S23720"
"2015-07-20","0.00991","S23720"
"2015-07-22","0.009826","S23720"
"2015-07-23","0.009881","S23720"
"2015-07-29","0.009735","S23720"
"2015-07-30","0.009695","S23720"
"2015-07-31","0.009729","S23720"
"2015-08-04","0.009837","S23720"
"2015-08-05","0.009721","S23720"
"2015-08-07","0.009769","S23720"
"2015-08-10","0.00968","S23720"
"2015-08-11","0.009552","S23720"
"2015-08-12","0.009533","S23720"
"2015-08-13","0.009458","S23720"
"2015-08-14","0.009427","S23720"
