2013-09-30,1,P02082
2013-10-11,0.9924,P02082
2013-10-18,0.9872,P02082
2013-10-25,0.9687,P02082
2013-10-31,0.9595,P02082
2013-11-01,0.9616,P02082
2013-11-08,0.9495,P02082
2013-11-15,0.959,P02082
2013-11-22,0.9608,P02082
2013-11-29,0.9752,P02082
2013-12-06,0.9672,P02082
2013-12-13,0.9793,P02082
2013-12-20,0.9552,P02082
2013-12-27,0.9699,P02082
2013-12-31,0.9733,P02082
2014-01-03,0.9826,P02082
2014-01-10,0.9614,P02082
2014-01-17,0.9553,P02082
2014-01-24,0.9853,P02082
2014-01-30,0.9666,P02082
2014-02-07,0.9677,P02082
2014-02-14,0.9665,P02082
2014-02-21,0.9604,P02082
2014-02-28,0.9042,P02082
2014-03-07,0.8906,P02082
2014-03-14,0.8926,P02082
2014-03-21,0.8779,P02082
2014-03-28,0.878,P02082
2014-03-31,0.8782,P02082
2014-04-04,0.8879,P02082
2014-04-11,0.8945,P02082
2014-04-18,0.8943,P02082
2014-04-25,0.8768,P02082
2014-04-30,0.8864,P02082
2014-05-09,0.87,P02082
2014-05-16,0.8687,P02082
2014-05-23,0.8728,P02082
2014-05-30,0.8759,P02082
2014-06-06,0.874,P02082
2014-06-13,0.8744,P02082
2014-06-20,0.8688,P02082
2014-06-27,0.8735,P02082
2014-06-30,0.8756,P02082
2014-07-04,0.8783,P02082
2014-07-11,0.8767,P02082
2014-07-18,0.8757,P02082
2014-07-25,0.889,P02082
2014-07-31,0.899,P02082
2014-08-01,0.8974,P02082
2014-08-08,0.9027,P02082
2014-08-15,0.9104,P02082
2014-08-22,0.9106,P02082
2014-08-29,0.905,P02082
2014-09-05,0.9345,P02082
2014-09-12,0.9364,P02082
2014-09-19,0.9356,P02082
2014-09-26,0.9252,P02082
2014-10-10,1,P02082
2014-10-17,1.0003,P02082
2014-10-24,1.0002,P02082
2014-10-31,1.0001,P02082
2014-11-07,0.9999,P02082
2014-11-14,0.9998,P02082
