2015-02-11,1,S26226
2015-02-13,1,S26226
2015-02-17,1,S26226
2015-02-27,1.001,S26226
2015-03-06,0.993,S26226
2015-03-13,0.999,S26226
2015-03-20,1.02,S26226
2015-03-27,1.056,S26226
2015-04-03,1.098,S26226
2015-04-10,1.126,S26226
2015-04-17,1.149,S26226
2015-04-24,1.134,S26226
2015-04-30,1.131,S26226
2015-05-08,1.097,S26226
2015-05-15,1.072,S26226
2015-05-22,1.172,S26226
2015-05-29,1.147,S26226
2015-06-05,1.221,S26226
2015-06-12,1.28,S26226
2015-06-19,1.079,S26226
2015-06-26,0.917,S26226
2015-07-03,0.893,S26226
2015-07-10,1.1,S26226
2015-07-17,1.238,S26226
2015-07-24,1.218,S26226
2015-07-31,1.222,S26226
2015-08-07,1.254,S26226
