2014-12-18,1,M00324
2014-12-25,1.212,M00324
2015-01-08,1.223,M00324
2015-01-15,1.26,M00324
2015-01-29,1.336,M00324
2015-02-05,1.328,M00324
2015-02-12,1.328,M00324
2015-02-26,1.353,M00324
2015-03-05,1.412,M00324
2015-03-12,1.363,M00324
2015-03-19,1.549,M00324
2015-04-02,1.798,M00324
2015-04-16,2.005,M00324
2015-04-23,2.104,M00324
2015-04-30,1.964,M00324
2015-05-07,1.904,M00324
2015-05-14,2.155,M00324
2015-05-28,2.666,M00324
2015-06-04,3.122,M00324
2015-06-12,3.2017,M00324
2015-06-26,3.2852,M00324
2015-07-03,3.085,M00324
2015-07-17,3.6138,M00324
2015-07-24,3.7053,M00324
2015-08-07,3.6789,M00324
