2015-04-07,1,S27844
2015-04-10,1.046,S27844
2015-04-17,0.9951,S27844
2015-04-24,1.0551,S27844
2015-04-30,1.0371,S27844
2015-05-08,1.0175,S27844
2015-05-15,1.052,S27844
2015-05-22,1.2106,S27844
2015-05-29,1.4101,S27844
2015-06-05,1.3261,S27844
2015-06-12,1.3139,S27844
2015-06-19,1.299,S27844
2015-06-23,1.311,S27844
2015-06-26,1.2911,S27844
2015-07-03,1.273,S27844
2015-07-10,1.2723,S27844
2015-07-17,1.2757,S27844
2015-07-20,1.2756,S27844
2015-07-24,1.2754,S27844
2015-07-31,1.2751,S27844
2015-08-07,1.2753,S27844
2015-08-14,1.2759,S27844
