"2014-02-21","0.01","J02463"
"2014-02-28","0.010002","J02463"
"2014-03-07","0.010008","J02463"
"2014-03-14","0.010012","J02463"
"2014-03-17","0.010011","J02463"
"2014-03-18","0.01","J02463"
"2014-03-19","0.01","J02463"
"2014-03-20","0.009999000000000001","J02463"
"2014-03-21","0.009999000000000001","J02463"
"2014-03-24","0.009998","J02463"
"2014-03-25","0.009997","J02463"
"2014-03-26","0.009997","J02463"
"2014-03-27","0.009996","J02463"
"2014-03-28","0.009996","J02463"
"2014-03-31","0.009995","J02463"
"2014-04-01","0.009994","J02463"
"2014-04-02","0.010021","J02463"
"2014-04-03","0.010021","J02463"
"2014-04-04","0.01002","J02463"
"2014-04-08","0.010019","J02463"
"2014-04-09","0.010018","J02463"
"2014-04-10","0.010045","J02463"
"2014-04-11","0.01","J02463"
"2014-04-14","0.01","J02463"
"2014-04-15","0.009999000000000001","J02463"
"2014-04-16","0.01","J02463"
"2014-04-17","0.01","J02463"
"2014-04-18","0.009999000000000001","J02463"
"2014-04-21","0.009998","J02463"
"2014-04-22","0.009998","J02463"
"2014-04-23","0.009997","J02463"
"2014-04-24","0.009997","J02463"
"2014-04-25","0.010001","J02463"
"2014-04-28","0.009989","J02463"
"2014-04-29","0.010008999999999999","J02463"
"2014-04-30","0.010011","J02463"
"2014-05-06","0.010033","J02463"
"2014-05-07","0.010029999999999999","J02463"
"2014-05-08","0.010035","J02463"
"2014-05-09","0.010041","J02463"
"2014-05-12","0.010065","J02463"
"2014-05-13","0.010079","J02463"
"2014-05-14","0.010079","J02463"
"2014-05-15","0.010086999999999999","J02463"
"2014-05-16","0.010109","J02463"
"2014-05-19","0.010083","J02463"
"2014-05-20","0.010105","J02463"
"2014-05-21","0.010111000000000002","J02463"
"2014-05-22","0.010125","J02463"
"2014-05-23","0.010142","J02463"
"2014-05-26","0.010145999999999999","J02463"
"2014-05-27","0.010134","J02463"
"2014-05-28","0.010161","J02463"
"2014-05-29","0.010174","J02463"
"2014-05-30","0.010161","J02463"
"2014-06-03","0.010142","J02463"
"2014-06-04","0.01","J02463"
"2014-06-05","0.010019","J02463"
"2014-06-06","0.010008999999999999","J02463"
"2014-06-09","0.010005","J02463"
"2014-06-10","0.010021","J02463"
"2014-06-11","0.010027999999999999","J02463"
"2014-06-12","0.010041","J02463"
"2014-06-13","0.010062999999999999","J02463"
"2014-06-16","0.010074000000000001","J02463"
"2014-06-17","0.010059","J02463"
"2014-06-18","0.010025","J02463"
"2014-06-19","0.010001","J02463"
"2014-06-20","0.010018","J02463"
"2014-06-23","0.010026","J02463"
"2014-06-24","0.010032000000000001","J02463"
"2014-06-25","0.010022999999999999","J02463"
"2014-06-26","0.010039","J02463"
"2014-06-27","0.010062999999999999","J02463"
"2014-06-30","0.010076","J02463"
"2014-07-01","0.010105","J02463"
"2014-07-02","0.010117000000000001","J02463"
"2014-07-03","0.010148999999999998","J02463"
"2014-07-04","0.010132","J02463"
"2014-07-07","0.010156","J02463"
"2014-07-08","0.010148999999999998","J02463"
"2014-07-09","0.01012","J02463"
"2014-07-10","0.010118","J02463"
"2014-07-11","0.010126999999999999","J02463"
"2014-07-14","0.010158","J02463"
"2014-07-15","0.010192000000000001","J02463"
"2014-07-16","0.010277000000000001","J02463"
"2014-07-17","0.010246","J02463"
"2014-07-18","0.010249999999999999","J02463"
"2014-07-21","0.010188","J02463"
"2014-07-22","0.010209","J02463"
"2014-07-23","0.010185999999999999","J02463"
"2014-07-24","0.010212","J02463"
"2014-07-25","0.010258","J02463"
"2014-07-28","0.010337","J02463"
"2014-07-29","0.010395000000000001","J02463"
"2014-07-30","0.010391999999999998","J02463"
"2014-07-31","0.010414000000000001","J02463"
"2014-08-01","0.010359","J02463"
"2014-08-04","0.010422","J02463"
"2014-08-05","0.010466999999999999","J02463"
"2014-08-06","0.010469","J02463"
"2014-08-07","0.01044","J02463"
"2014-08-08","0.01046","J02463"
"2014-08-11","0.010504","J02463"
"2014-08-12","0.0105","J02463"
"2014-08-13","0.010576","J02463"
"2014-08-14","0.010509","J02463"
"2014-08-15","0.010565999999999999","J02463"
"2014-08-18","0.010616","J02463"
"2014-08-19","0.010589","J02463"
"2014-08-20","0.010628","J02463"
"2014-08-21","0.010650999999999999","J02463"
"2014-08-22","0.010682","J02463"
"2014-08-25","0.010655","J02463"
"2014-08-26","0.010565","J02463"
"2014-08-27","0.0106","J02463"
"2014-08-28","0.010664","J02463"
"2014-08-29","0.010645","J02463"
"2014-09-01","0.010687","J02463"
"2014-09-02","0.010783000000000001","J02463"
"2014-10-08","0.011515","J02463"
"2014-11-03","0.011719","J02463"
"2014-11-27","0.013141","J02463"
"2014-12-03","0.01344","J02463"
"2014-12-31","0.017296","J02463"
"2015-02-06","0.016589","J02463"
"2015-03-02","0.019174","J02463"
"2015-04-03","0.02141","J02463"
"2015-04-30","0.022441","J02463"
"2015-06-01","0.022353","J02463"
"2015-06-15","0.022354","J02463"
