2014-06-10,1,P05073
2014-06-11,1.0026,P05073
2014-06-12,1.006,P05073
2014-06-13,1.014,P05073
2014-06-16,0.9941,P05073
2014-06-17,0.9934,P05073
2014-06-18,0.9902,P05073
2014-06-19,0.9997,P05073
2014-06-20,0.9896,P05073
2014-06-23,0.9824,P05073
2014-06-24,0.9715,P05073
2014-06-25,0.9701,P05073
2014-06-26,0.9797,P05073
2014-06-27,0.9824,P05073
2014-06-30,0.9764,P05073
2014-07-01,0.9794,P05073
2014-07-02,0.9938,P05073
2014-07-03,0.997,P05073
2014-07-04,0.9796,P05073
2014-07-07,0.9309,P05073
2014-07-08,0.9284,P05073
2014-07-09,0.9056,P05073
2014-07-10,0.8904,P05073
2014-07-11,0.8423,P05073
2014-07-14,0.8341,P05073
2014-07-15,0.8608,P05073
2014-07-16,0.8453,P05073
2014-07-17,0.862,P05073
2014-07-18,0.8457,P05073
2014-07-21,0.8324,P05073
2014-07-22,0.8085,P05073
2014-07-23,0.7742,P05073
2014-07-24,0.7824,P05073
2014-07-25,0.7932,P05073
2014-07-28,0.817,P05073
2014-07-29,0.8659,P05073
2014-07-30,0.8486,P05073
2014-07-31,0.8394,P05073
2014-08-01,0.7948,P05073
2014-08-04,0.8254,P05073
2014-08-05,0.9,P05073
2014-08-06,0.8821,P05073
2014-08-07,0.8854,P05073
2014-08-08,0.8917,P05073
2014-08-11,0.8873,P05073
2014-08-12,0.8471,P05073
2014-08-13,0.8386,P05073
2014-08-14,0.7415,P05073
2014-08-15,0.7228,P05073
2014-08-18,0.713,P05073
2014-08-19,0.7139,P05073
2014-08-20,0.7086,P05073
2014-08-21,0.7295,P05073
2014-08-22,0.7522,P05073
2014-08-25,0.7257,P05073
2014-08-26,0.7434,P05073
2014-08-27,0.7786,P05073
2014-08-28,0.7672,P05073
2014-08-29,0.7601,P05073
2014-09-01,0.7534,P05073
2014-09-02,0.7707,P05073
2014-09-03,0.7717,P05073
2014-09-04,0.7622,P05073
2014-09-05,0.7424,P05073
2014-09-09,0.6961,P05073
2014-09-10,0.65,P05073
2014-09-11,0.6446,P05073
2014-09-12,0.6745,P05073
2014-09-15,0.6964,P05073
2014-09-16,0.7177,P05073
2014-09-17,0.7142,P05073
2014-09-18,0.7171,P05073
2014-09-19,0.6774,P05073
2014-09-22,0.6147,P05073
2014-09-23,0.6147,P05073
2014-09-24,0.6316,P05073
2014-09-25,0.6239,P05073
2014-09-26,0.6188,P05073
2014-09-29,0.5972,P05073
2014-09-30,0.6195,P05073
2014-10-08,0.6369,P05073
2014-10-09,0.6486,P05073
2014-10-10,0.6428,P05073
2014-10-13,0.6898,P05073
2014-10-14,0.6841,P05073
2014-10-15,0.6647,P05073
2014-10-16,0.614,P05073
2014-10-17,0.5921,P05073
2014-10-20,0.5743,P05073
2014-10-21,0.5732,P05073
2014-10-22,0.5797,P05073
2014-11-19,0.5995,P05073
2014-11-20,0.597,P05073
2014-11-21,0.5913,P05073
2014-11-24,0.5968,P05073
2014-11-25,0.5847,P05073
2014-11-26,0.5863,P05073
2014-11-27,0.5736,P05073
2014-11-28,0.5527,P05073
2014-12-01,0.4893,P05073
2014-12-02,0.4893,P05073
2014-12-03,0.4893,P05073
2014-12-04,0.4893,P05073
2014-12-05,0.4893,P05073
2014-12-08,0.4893,P05073
2014-12-09,0.4893,P05073
2014-12-10,0.4893,P05073
2014-12-11,0.4893,P05073
2014-12-12,0.4893,P05073
2014-12-15,0.4893,P05073
2014-12-16,0.4893,P05073
2014-12-17,0.4893,P05073
2014-12-18,0.4893,P05073
2014-12-19,0.4893,P05073
2014-12-22,0.4893,P05073
2014-12-23,0.4893,P05073
2014-12-24,0.4893,P05073
2014-12-25,0.4893,P05073
2014-12-26,0.4893,P05073
2014-12-29,0.4893,P05073
2014-12-30,0.4893,P05073
2014-12-31,0.4893,P05073
2015-01-05,0.4893,P05073
2015-01-06,0.4893,P05073
2015-01-07,0.4893,P05073
2015-01-08,0.4893,P05073
2015-01-09,0.4893,P05073
2015-01-12,0.4893,P05073
2015-01-13,0.4893,P05073
