"2013-10-10","0.01","J00803"
"2013-10-11","0.010129999999999998","J00803"
"2013-10-18","0.010069","J00803"
"2013-10-25","0.010128","J00803"
"2013-11-01","0.010119","J00803"
"2013-11-08","0.010093000000000001","J00803"
"2013-11-15","0.010104","J00803"
"2013-11-22","0.010274","J00803"
"2013-11-29","0.010121999999999999","J00803"
"2013-12-06","0.010441","J00803"
"2013-12-20","0.010516000000000001","J00803"
"2013-12-27","0.010310999999999999","J00803"
"2014-01-03","0.011241000000000001","J00803"
"2014-01-10","0.011682","J00803"
"2014-01-17","0.010920000000000001","J00803"
"2014-01-24","0.011295999999999999","J00803"
"2014-02-07","0.011312","J00803"
"2014-02-14","0.011434","J00803"
"2014-02-21","0.011571","J00803"
"2014-02-28","0.011500999999999999","J00803"
"2014-03-07","0.011012","J00803"
"2014-03-14","0.011025","J00803"
"2014-03-21","0.011092999999999999","J00803"
"2014-03-28","0.011049999999999999","J00803"
"2014-04-04","0.010894","J00803"
"2014-04-18","0.011056999999999999","J00803"
"2014-04-25","0.010931999999999999","J00803"
"2014-04-30","0.011182000000000001","J00803"
"2014-05-09","0.011155","J00803"
"2014-05-16","0.011682999999999999","J00803"
"2014-05-23","0.011318","J00803"
"2014-05-30","0.011364","J00803"
"2014-06-06","0.011443000000000002","J00803"
"2014-06-13","0.011635","J00803"
"2014-06-20","0.011669","J00803"
"2014-06-27","0.011704","J00803"
"2014-07-04","0.011744000000000001","J00803"
"2014-07-11","0.011798999999999999","J00803"
"2014-07-18","0.011709","J00803"
"2014-07-25","0.011722999999999999","J00803"
"2014-08-01","0.011838","J00803"
"2014-08-08","0.012001999999999999","J00803"
"2014-08-15","0.012004999999999998","J00803"
"2014-08-22","0.012081999999999999","J00803"
"2014-08-29","0.012117","J00803"
"2014-09-05","0.012211000000000001","J00803"
"2014-09-12","0.012249000000000001","J00803"
"2014-09-19","0.012383","J00803"
"2014-09-26","0.012424","J00803"
"2014-10-10","0.012514","J00803"
"2014-10-17","0.012587","J00803"
"2014-10-24","0.012669","J00803"
"2014-10-31","0.012851","J00803"
"2014-11-07","0.012742999999999999","J00803"
"2014-11-14","0.013238000000000002","J00803"
"2014-11-21","0.013363","J00803"
"2014-11-28","0.013335999999999999","J00803"
"2014-12-05","0.013607000000000001","J00803"
"2014-12-12","0.013317","J00803"
"2014-12-19","0.012994","J00803"
"2014-12-26","0.013263","J00803"
"2014-12-31","0.013285","J00803"
"2015-01-09","0.013185","J00803"
"2015-01-16","0.013038000000000001","J00803"
"2015-01-23","0.013305","J00803"
"2015-01-30","0.013574","J00803"
"2015-02-06","0.013534999999999998","J00803"
"2015-02-13","0.013913","J00803"
"2015-02-17","0.013856","J00803"
"2015-02-27","0.013966000000000001","J00803"
"2015-03-06","0.013994","J00803"
"2015-03-13","0.013987000000000001","J00803"
"2015-03-20","0.01401","J00803"
"2015-03-27","0.013985000000000001","J00803"
"2015-04-03","0.013786","J00803"
"2015-04-24","0.013684","J00803"
"2015-04-30","0.013748","J00803"
"2015-05-08","0.013836","J00803"
"2015-05-15","0.013903","J00803"
"2015-05-22","0.014013","J00803"
"2015-05-29","0.014169000000000001","J00803"
"2015-06-05","0.014114","J00803"
"2015-06-12","0.014185000000000001","J00803"
"2015-06-19","0.014261999999999999","J00803"
"2015-06-26","0.014462","J00803"
"2015-07-03","0.014497","J00803"
"2015-07-10","0.014381999999999999","J00803"
"2015-07-17","0.014429","J00803"
"2015-07-24","0.014309","J00803"
"2015-07-31","0.014494","J00803"
"2015-08-07","0.014525","J00803"
"2015-08-14","0.014538","J00803"
