2014-12-31,1,P09345
2015-01-15,1,P09345
2015-01-23,0.999,P09345
2015-01-30,1.033,P09345
2015-02-06,1.01,P09345
2015-02-12,1.074,P09345
2015-02-13,1.097,P09345
2015-02-17,1.141,P09345
2015-02-27,1.147,P09345
2015-03-06,1.188,P09345
2015-03-11,1.265,P09345
2015-03-13,1.29,P09345
2015-03-20,1.372,P09345
2015-03-27,1.489,P09345
2015-04-03,1.526,P09345
2015-04-09,1.629,P09345
2015-04-10,1.672,P09345
2015-04-15,1.57,P09345
2015-04-17,1.603,P09345
2015-04-24,1.673,P09345
2015-04-30,1.678,P09345
2015-05-04,1.718,P09345
2015-05-08,1.646,P09345
2015-05-15,1.6456,P09345
2015-05-22,1.682,P09345
2015-05-29,1.722,P09345
2015-06-05,1.951,P09345
2015-06-12,2.064,P09345
2015-06-15,1.974,P09345
2015-06-19,1.684,P09345
2015-06-26,1.449,P09345
2015-07-03,1.068,P09345
2015-07-10,0.914,P09345
2015-07-15,0.957,P09345
2015-07-17,0.986,P09345
2015-07-21,0.995,P09345
2015-07-24,1.001,P09345
2015-07-31,0.983,P09345
2015-08-07,0.987,P09345
2015-08-14,1.02,P09345
