2013-10-11,1.0002,J02501
2013-10-14,1.0009,J02501
2013-10-15,1.0011,J02501
2013-10-16,1.0013,J02501
2013-10-17,1.0015,J02501
2013-10-18,1.0018,J02501
2013-10-21,1.0024,J02501
2013-10-22,1.0026,J02501
2013-10-23,1.0028,J02501
2013-10-24,1.0031,J02501
2013-10-25,1.0033,J02501
2013-10-28,1.0039,J02501
2013-10-29,1.0042,J02501
2013-10-30,1.0044,J02501
2013-10-31,1.0046,J02501
2013-11-01,1.0048,J02501
2013-11-04,1.0055,J02501
2013-11-05,1.0057,J02501
2013-11-06,1.0059,J02501
2013-11-07,1.0061,J02501
2013-11-08,1.0064,J02501
2013-11-11,1.007,J02501
2013-11-12,1.0072,J02501
2013-11-13,1.0075,J02501
2013-11-14,1.0077,J02501
2013-11-15,1.0079,J02501
2013-11-18,1.0085,J02501
2013-11-19,1.0088,J02501
2013-11-20,1.009,J02501
2013-11-21,1.0092,J02501
2013-11-22,1.0094,J02501
2013-11-25,1.0101,J02501
2013-11-26,1.0103,J02501
2013-11-27,1.0105,J02501
2013-11-28,1.0107,J02501
2013-11-29,1.011,J02501
2013-12-02,1.0116,J02501
2013-12-03,1.0118,J02501
2013-12-04,1.0121,J02501
2013-12-05,1.0123,J02501
2013-12-06,1.0125,J02501
2013-12-09,1.0132,J02501
2013-12-10,1.0134,J02501
2013-12-11,1.0136,J02501
2013-12-12,1.0138,J02501
2013-12-13,1.014,J02501
2013-12-16,1.0147,J02501
2013-12-17,1.0149,J02501
2013-12-18,1.0151,J02501
2013-12-19,1.0153,J02501
2013-12-20,1.0156,J02501
2013-12-23,1.0162,J02501
2013-12-24,1.0164,J02501
2013-12-25,1.0167,J02501
2013-12-26,1.0169,J02501
2013-12-27,1.0171,J02501
2013-12-30,1.0178,J02501
2013-12-31,1.018,J02501
2014-01-02,1.0184,J02501
2014-01-03,1.0186,J02501
2014-01-06,1.0193,J02501
2014-01-07,1.0195,J02501
2014-01-08,1.0197,J02501
2014-01-09,1.0199,J02501
2014-01-10,1.0202,J02501
2014-01-13,1.0208,J02501
2014-01-14,1.021,J02501
2014-01-15,1.0213,J02501
2014-01-16,1.0215,J02501
2014-01-17,1.0217,J02501
2014-01-20,1.0224,J02501
2014-01-21,1.0226,J02501
2014-01-22,1.0228,J02501
2014-01-23,1.023,J02501
2014-01-24,1.0232,J02501
2014-01-27,1.0239,J02501
2014-01-28,1.0241,J02501
2014-01-29,1.0243,J02501
2014-01-30,1.0245,J02501
2014-02-07,1.0263,J02501
2014-02-10,1.027,J02501
2014-02-11,1.0272,J02501
2014-02-12,1.0274,J02501
2014-02-13,1.0276,J02501
2014-02-14,1.0278,J02501
2014-02-17,1.0285,J02501
2014-02-18,1.0287,J02501
2014-02-19,1.0289,J02501
2014-02-20,1.0292,J02501
2014-02-21,1.0294,J02501
2014-02-24,1.03,J02501
2014-02-25,1.0302,J02501
2014-02-26,1.0305,J02501
2014-02-27,1.0307,J02501
2014-02-28,1.0309,J02501
2014-03-03,1.0316,J02501
2014-03-04,1.0318,J02501
2014-03-05,1.032,J02501
2014-03-06,1.0322,J02501
2014-03-07,1.0324,J02501
2014-03-10,1.0331,J02501
2014-03-11,1.0333,J02501
2014-03-12,1.0335,J02501
2014-03-13,1.0338,J02501
2014-03-14,1.034,J02501
2014-03-17,1.0346,J02501
2014-03-18,1.0348,J02501
2014-03-19,1.0351,J02501
2014-03-20,1.0353,J02501
2014-03-21,1.0355,J02501
2014-03-24,1.0362,J02501
2014-03-25,1.0364,J02501
2014-03-26,1.0366,J02501
2014-03-27,1.0368,J02501
2014-03-28,1.037,J02501
2014-03-31,1.0377,J02501
2014-04-01,1.0379,J02501
2014-04-02,1.0381,J02501
2014-04-03,1.0384,J02501
2014-04-04,1.0386,J02501
2014-04-08,1.0395,J02501
2014-04-09,1.0397,J02501
2014-04-10,1.0399,J02501
2014-04-11,1.0401,J02501
2014-04-14,1.0408,J02501
2014-04-15,1.041,J02501
2014-04-16,1.0412,J02501
2014-04-17,1.0414,J02501
2014-04-18,1.0416,J02501
2014-04-21,1.0423,J02501
2014-04-22,1.0425,J02501
2014-04-23,1.0427,J02501
2014-04-24,1.043,J02501
2014-04-25,1.0432,J02501
2014-04-28,1.0438,J02501
2014-04-29,1.0441,J02501
2014-04-30,1.0443,J02501
2014-05-05,1.0454,J02501
2014-05-06,1.0456,J02501
2014-05-07,1.0458,J02501
2014-05-08,1.046,J02501
2014-05-09,1.0462,J02501
2014-05-12,1.0469,J02501
2014-05-13,1.0471,J02501
2014-05-14,1.0473,J02501
2014-05-15,1.0476,J02501
2014-05-16,1.0478,J02501
2014-05-19,1.0484,J02501
2014-05-20,1.0487,J02501
2014-05-21,1.0489,J02501
2014-05-22,1.0491,J02501
2014-05-23,1.0493,J02501
2014-05-26,1.05,J02501
2014-05-27,1.0502,J02501
2014-05-28,1.0504,J02501
2014-05-29,1.0506,J02501
2014-05-30,1.0508,J02501
2014-06-03,1.0517,J02501
2014-06-04,1.0519,J02501
2014-06-05,1.0522,J02501
2014-06-06,1.0524,J02501
2014-06-09,1.053,J02501
2014-06-10,1.0533,J02501
2014-06-11,1.0535,J02501
2014-06-12,1.0537,J02501
2014-06-13,1.0539,J02501
2014-06-16,1.0546,J02501
2014-06-17,1.0548,J02501
2014-06-18,1.055,J02501
2014-06-19,1.0552,J02501
2014-06-20,1.0555,J02501
2014-06-23,1.0561,J02501
2014-06-24,1.0563,J02501
2014-06-25,1.0565,J02501
2014-06-26,1.0568,J02501
2014-06-27,1.057,J02501
2014-06-30,1.0576,J02501
2014-07-01,1.0579,J02501
2014-07-02,1.0581,J02501
2014-07-03,1.0583,J02501
2014-07-04,1.0585,J02501
2014-07-07,1.0592,J02501
2014-07-08,1.0594,J02501
2014-07-09,1.0596,J02501
2014-07-10,1.0598,J02501
2014-07-11,1.0601,J02501
2014-07-14,1.0607,J02501
2014-07-15,1.0609,J02501
2014-07-16,1.0612,J02501
2014-07-17,1.0614,J02501
2014-07-18,1.0616,J02501
2014-07-21,1.0622,J02501
2014-07-22,1.0625,J02501
2014-07-23,1.0627,J02501
2014-07-24,1.0629,J02501
2014-07-25,1.0631,J02501
2014-07-28,1.0638,J02501
2014-07-29,1.064,J02501
2014-07-30,1.0642,J02501
2014-07-31,1.0644,J02501
2014-08-01,1.0647,J02501
2014-08-04,1.0653,J02501
2014-08-05,1.0655,J02501
2014-08-06,1.0658,J02501
2014-08-07,1.066,J02501
2014-08-08,1.0662,J02501
2014-08-11,1.0668,J02501
2014-08-12,1.0671,J02501
2014-08-13,1.0673,J02501
2014-08-14,1.0675,J02501
2014-08-15,1.0677,J02501
2014-08-18,1.0684,J02501
2014-08-19,1.0686,J02501
2014-08-20,1.0688,J02501
2014-08-21,1.069,J02501
2014-08-22,1.0693,J02501
