2014-05-09,1.0004,J01684
2014-05-16,1.0017,J01684
2014-05-23,1.0029,J01684
2014-05-30,1.0042,J01684
2014-06-06,1.0055,J01684
2014-06-13,1.0068,J01684
2014-06-20,1.0081,J01684
2014-06-27,1.0094,J01684
2014-07-04,1.0106,J01684
2014-07-11,1.0119,J01684
2014-07-18,1.0132,J01684
2014-07-25,1.0145,J01684
2014-08-01,1.0158,J01684
2014-08-08,1.0171,J01684
2014-08-15,1.0184,J01684
2014-08-22,1.0196,J01684
2014-08-29,1.0209,J01684
2014-09-05,1.0222,J01684
2014-09-12,1.0235,J01684
2014-09-19,1.0248,J01684
2014-09-26,1.0261,J01684
2014-10-10,1.0286,J01684
2014-10-17,1.0299,J01684
2014-10-24,1.0312,J01684
2014-10-31,1.0325,J01684
2014-11-07,1.0338,J01684
2015-01-23,1.0345,J01684
2015-01-30,1.0352,J01684
2015-02-06,1.0364,J01684
2015-02-13,1.0377,J01684
2015-02-17,1.0384,J01684
2015-02-27,1.0402,J01684
2015-03-06,1.0414,J01684
2015-03-13,1.0426,J01684
2015-03-20,1.0439,J01684
2015-04-03,1.0447,J01684
2015-04-10,1.0447,J01684
2015-04-17,1.0447,J01684
2015-04-24,1.0447,J01684
2015-04-30,1.0447,J01684
2015-05-08,1.0447,J01684
2015-05-15,1.0447,J01684
2015-05-22,1.0447,J01684
2015-05-29,1.0447,J01684
2015-06-05,1.0447,J01684
2015-06-12,1.0447,J01684
2015-06-19,1.0447,J01684
2015-06-26,1.0447,J01684
2015-07-03,1.0447,J01684
2015-07-10,1.0447,J01684
2015-07-17,1.0447,J01684
2015-07-24,1.0447,J01684
2015-07-31,1.0447,J01684
2015-08-07,1.0447,J01684
2015-08-14,1.0447,J01684
