2014-03-07,1,P03352
2014-03-14,0.9991,P03352
2014-03-21,1.0102,P03352
2014-03-28,0.9935,P03352
2014-08-22,1.1862,P03352
2014-08-29,1.1711,P03352
2014-09-05,1.2167,P03352
2014-09-12,1.2122,P03352
2014-09-19,1.2079,P03352
2014-10-10,1.0152,P03352
2014-10-17,1.0143,P03352
2014-10-31,0.9943,P03352
2014-11-07,0.9873,P03352
2014-11-14,0.9271,P03352
2014-11-21,0.9954,P03352
2014-11-28,0.9993,P03352
2014-12-05,1.0089,P03352
2014-12-12,0.9395,P03352
2014-12-19,0.9133,P03352
2014-12-26,0.9976,P03352
2014-12-31,0.9814,P03352
2015-01-09,0.9626,P03352
2015-01-16,0.9477,P03352
2015-01-23,0.9718,P03352
2015-01-30,0.9628,P03352
2015-02-06,0.9404,P03352
2015-02-13,0.947,P03352
2015-02-27,0.9921,P03352
2015-03-06,1.0281,P03352
2015-03-13,1,P03352
2015-03-20,1,P03352
2015-03-27,1,P03352
2015-03-31,1,P03352
2015-04-03,1,P03352
2015-04-10,1,P03352
2015-04-17,1,P03352
2015-04-30,1,P03352
2015-05-08,1,P03352
2015-05-15,1,P03352
2015-05-22,1,P03352
2015-05-29,1,P03352
2015-05-31,1,P03352
2015-06-05,1,P03352
2015-06-12,1,P03352
2015-06-19,1,P03352
2015-06-26,1,P03352
2015-07-03,1,P03352
2015-07-10,1,P03352
2015-07-17,1,P03352
2015-07-24,1,P03352
2015-07-31,1,P03352
