2013-01-11,1,P01871
2013-01-18,0.9872,P01871
2013-01-25,0.9658,P01871
2013-02-01,0.9761,P01871
2013-02-08,1.0232,P01871
2013-02-22,1.0532,P01871
2013-03-01,1.1692,P01871
2013-03-08,1.154,P01871
2013-03-15,1.198,P01871
2013-03-22,1.191,P01871
2013-03-29,1.2517,P01871
2013-04-12,1.2815,P01871
2013-04-19,1.4022,P01871
2013-04-26,1.4052,P01871
2013-05-03,1.454,P01871
2013-05-10,1.3811,P01871
2013-05-17,1.3463,P01871
2013-05-24,1.3562,P01871
2013-05-31,1.3941,P01871
2013-06-07,1.411,P01871
2013-06-14,1.4477,P01871
2013-06-21,1.4831,P01871
2013-06-28,1.4866,P01871
2013-07-05,1.4025,P01871
2013-07-12,1.3535,P01871
2013-07-19,1.4044,P01871
2013-07-26,1.4311,P01871
2013-08-02,1.3829,P01871
2013-08-09,1.4774,P01871
2013-08-16,1.3762,P01871
2013-08-23,1.3282,P01871
2013-08-30,1.2268,P01871
2013-09-06,1.2171,P01871
2013-09-13,1.1951,P01871
2013-09-18,1.1781,P01871
2013-09-27,1.1399,P01871
2013-09-30,1.1242,P01871
2013-10-11,1.0686,P01871
2013-10-18,1.0873,P01871
2013-10-25,1.1211,P01871
2013-11-01,1.0981,P01871
2013-11-04,1.1135,P01871
2013-11-05,1.1385,P01871
2013-11-06,1.1468,P01871
2013-11-07,1.127,P01871
2013-11-08,1.137,P01871
2013-11-11,1.147,P01871
2013-11-12,1.1653,P01871
2013-11-13,1.1734,P01871
2013-11-14,1.1704,P01871
2013-11-15,1.1664,P01871
2013-11-18,1.1778,P01871
2013-11-19,1.1881,P01871
2013-11-20,1.1551,P01871
2013-11-21,1.0746,P01871
2013-11-22,0.9783,P01871
2013-11-25,0.9805,P01871
2013-11-26,0.9837,P01871
2013-11-27,0.9847,P01871
2013-11-28,0.9774,P01871
2013-11-29,0.9694,P01871
2013-12-02,0.9726,P01871
2013-12-03,0.967,P01871
2013-12-04,0.9655,P01871
2013-12-05,0.9635,P01871
2013-12-06,0.9664,P01871
2013-12-09,0.9711,P01871
2013-12-10,0.9753,P01871
2013-12-11,0.9782,P01871
2013-12-12,0.9841,P01871
2013-12-13,0.9666,P01871
2013-12-16,0.9636,P01871
2013-12-17,0.9566,P01871
2013-12-18,0.9501,P01871
2013-12-19,0.9568,P01871
2013-12-20,0.9618,P01871
2013-12-23,0.9693,P01871
2013-12-24,0.9835,P01871
2013-12-25,0.9836,P01871
2013-12-26,0.9847,P01871
2013-12-27,0.9877,P01871
2013-12-30,0.9809,P01871
2013-12-31,0.9739,P01871
2014-01-02,0.9642,P01871
2014-01-03,0.9699,P01871
2014-01-06,0.9957,P01871
2014-01-07,1.035,P01871
2014-01-08,1.042,P01871
2014-01-09,1.0346,P01871
2014-01-10,1.0402,P01871
2014-01-17,1.0269,P01871
