2014-11-13,1,P11800
2014-11-14,1.0011,P11800
2014-11-21,1.0063,P11800
2014-11-28,1.0495,P11800
2014-12-05,1.1688,P11800
2014-12-12,1.1501,P11800
2014-12-19,1.1923,P11800
2014-12-26,1.2182,P11800
2014-12-31,1.2077,P11800
2015-01-09,1.1854,P11800
2015-01-16,1.1949,P11800
2015-01-23,1.1213,P11800
2015-01-30,1.1038,P11800
2015-02-06,1.1087,P11800
2015-02-13,1.1365,P11800
2015-02-27,1.1586,P11800
2015-02-28,1.1585,P11800
2015-03-06,1.1892,P11800
2015-03-13,1.2494,P11800
2015-03-20,1.3765,P11800
2015-03-27,1.4085,P11800
2015-03-31,1.4369,P11800
2015-04-03,1.4997,P11800
2015-04-10,1.5216,P11800
2015-04-17,1.487,P11800
2015-04-24,1.4952,P11800
2015-04-30,1.4986,P11800
2015-05-04,1.538,P11800
2015-05-08,1.5692,P11800
2015-05-15,1.6988,P11800
2015-05-22,1.8482,P11800
2015-05-29,1.8495,P11800
2015-06-05,1.9147,P11800
2015-06-12,1.9553,P11800
2015-06-19,1.7769,P11800
2015-06-26,1.63,P11800
2015-06-30,1.5951,P11800
2015-07-03,1.4288,P11800
2015-07-10,1.3785,P11800
2015-07-17,1.2951,P11800
2015-07-24,1.3785,P11800
2015-07-31,1.1831,P11800
2015-08-07,1.1715,P11800
2015-08-14,1.2327,P11800
