2013-08-26,1,J00795
2013-08-30,1,J00795
2013-09-06,0.972,J00795
2013-09-13,0.976,J00795
2013-09-18,0.96,J00795
2013-09-27,0.962,J00795
2013-09-30,0.961,J00795
2013-10-11,0.966,J00795
2013-10-18,0.965,J00795
2013-10-25,0.947,J00795
2013-11-01,0.939,J00795
2013-11-08,0.929,J00795
2013-11-15,0.909,J00795
2013-11-22,0.861,J00795
2013-11-29,0.858,J00795
2013-12-06,0.844,J00795
2013-12-13,0.836,J00795
2013-12-20,0.846,J00795
2013-12-27,0.841,J00795
2013-12-31,0.843,J00795
2014-01-03,0.843,J00795
2014-01-17,0.819,J00795
2014-01-24,0.822,J00795
2014-01-27,0.823,J00795
2014-01-30,0.833,J00795
2014-02-07,0.828,J00795
2014-02-14,0.847,J00795
2014-02-21,0.874,J00795
2014-02-28,0.893,J00795
2014-03-07,0.904,J00795
2014-03-14,0.914,J00795
2014-03-21,0.905,J00795
2014-03-28,0.897,J00795
2014-04-04,0.902,J00795
2014-04-11,0.909,J00795
2014-04-18,0.932,J00795
2014-04-25,0.939,J00795
2014-04-30,0.939,J00795
2014-05-09,0.957,J00795
2014-05-16,0.963,J00795
2014-05-23,0.96,J00795
2014-05-30,0.967,J00795
2014-06-06,0.978,J00795
2014-06-13,0.979,J00795
2014-06-20,0.976,J00795
2014-06-27,0.989,J00795
2014-07-04,0.991,J00795
2014-07-11,0.992,J00795
2014-07-18,0.983,J00795
2014-07-25,0.981,J00795
2014-08-01,0.997,J00795
2014-08-08,1.001,J00795
2014-08-15,1.004,J00795
2014-08-22,1.007,J00795
2014-08-29,1.006,J00795
2014-09-05,1.002,J00795
2014-09-12,0.995,J00795
2014-09-19,0.985,J00795
2014-09-26,0.986,J00795
2014-09-30,0.989,J00795
2014-10-10,0.991,J00795
2014-10-17,1.004,J00795
2014-10-24,1.03,J00795
2014-10-31,1.047,J00795
2014-11-07,1.071,J00795
2014-11-14,1.074,J00795
2014-11-21,1.062,J00795
2014-11-28,1.063,J00795
2014-12-05,1.041,J00795
2014-12-12,0.98,J00795
2014-12-19,0.959,J00795
2014-12-23,0.964,J00795
2014-12-24,0.969,J00795
2014-12-26,0.981,J00795
2014-12-31,0.995,J00795
2015-01-09,1.006,J00795
2015-01-16,1.02,J00795
2015-01-23,1.028,J00795
2015-01-30,1.034,J00795
2015-02-06,1.041,J00795
2015-02-13,1.046,J00795
2015-02-17,1.042,J00795
2015-02-25,1.032,J00795
2015-02-27,1.038,J00795
2015-03-06,1.036,J00795
2015-03-13,1.039,J00795
2015-03-20,1.039,J00795
2015-03-27,1.039,J00795
2015-04-03,1.04,J00795
2015-04-10,1.049,J00795
2015-04-17,1.06,J00795
2015-04-24,1.077,J00795
2015-04-30,1.076,J00795
2015-05-08,1.091,J00795
2015-05-15,1.113,J00795
2015-05-22,1.118,J00795
2015-05-29,1.111,J00795
2015-06-05,1.116,J00795
2015-06-12,1.108,J00795
2015-06-19,1.095,J00795
2015-06-26,1.095,J00795
2015-07-03,1.102,J00795
2015-07-10,1.116,J00795
2015-07-17,1.12,J00795
2015-07-24,1.134,J00795
2015-07-31,1.138,J00795
2015-08-07,1.148,J00795
2015-08-14,1.15,J00795
