2014-06-26,1,P06296
2014-07-07,1,P06296
2014-07-11,1.0002,P06296
2014-07-17,0.9989,P06296
2014-07-28,0.9981,P06296
2014-08-01,0.9967,P06296
2014-08-08,0.997,P06296
2014-08-15,1.0092,P06296
2014-08-22,1.0046,P06296
2014-08-29,1.0138,P06296
2014-09-05,1.0213,P06296
2014-09-12,1.0338,P06296
2014-09-19,1.0463,P06296
2014-09-26,1.0637,P06296
2014-09-30,1.0514,P06296
2014-10-10,1.0396,P06296
2014-10-17,1.0316,P06296
2014-10-24,1.0274,P06296
2014-10-31,1.0296,P06296
2014-11-07,1.0164,P06296
2014-11-14,1.022,P06296
2014-11-21,1.009,P06296
2014-11-28,1.016,P06296
2014-12-05,1.007,P06296
2014-12-19,1.009,P06296
2014-12-26,1.008,P06296
2014-12-29,1.008,P06296
2014-12-31,1.005,P06296
2015-01-09,1.003,P06296
2015-01-16,1.005,P06296
2015-01-23,0.999,P06296
2015-01-30,1,P06296
2015-02-06,0.998,P06296
2015-02-13,0.996,P06296
2015-02-17,0.996,P06296
2015-02-27,0.996,P06296
2015-03-06,0.994,P06296
2015-03-13,0.989,P06296
2015-03-20,0.994,P06296
2015-03-27,0.978,P06296
2015-04-03,0.981,P06296
2015-04-10,0.983,P06296
2015-04-17,0.981,P06296
2015-04-24,0.979,P06296
2015-04-30,0.977,P06296
2015-05-15,0.979,P06296
2015-05-22,0.978,P06296
2015-05-29,0.975,P06296
2015-06-12,0.978,P06296
2015-08-07,1.034,P06296
