2014-12-25,1,S22894
2015-01-09,0.999,S22894
2015-01-16,1.005,S22894
2015-01-23,0.945,S22894
2015-01-30,0.952,S22894
2015-02-06,0.909,S22894
2015-02-13,0.932,S22894
2015-02-27,0.965,S22894
2015-03-06,1.008,S22894
2015-03-13,1.016,S22894
2015-03-20,1.08,S22894
2015-03-27,1.085,S22894
2015-04-03,1.13,S22894
2015-04-10,1.141,S22894
2015-04-17,1.142,S22894
2015-04-24,1.29,S22894
2015-05-15,1.196,S22894
2015-05-22,1.288,S22894
2015-05-29,1.294,S22894
2015-06-05,1.645,S22894
2015-06-12,1.753,S22894
2015-06-19,1.653,S22894
2015-06-26,1.653,S22894
2015-06-30,1.597,S22894
2015-07-03,1.488,S22894
2015-07-10,1.333,S22894
2015-07-17,1.336,S22894
2015-07-22,1.341,S22894
2015-07-23,1.36,S22894
2015-07-24,1.359,S22894
2015-07-31,1.298,S22894
2015-08-07,1.326,S22894
2015-08-14,1.366,S22894
