2014-10-15,1,S21666
2014-10-24,1.003,S21666
2014-10-31,1.0123,S21666
2014-11-07,1.022,S21666
2014-11-14,1.0105,S21666
2014-11-21,0.9979,S21666
2014-11-28,1.0817,S21666
2014-12-05,1.1496,S21666
2014-12-12,1.0857,S21666
2014-12-19,1.0122,S21666
2014-12-26,1.0329,S21666
2014-12-31,1.0119,S21666
2015-01-09,1.016,S21666
2015-01-16,1.0176,S21666
2015-01-23,1.0016,S21666
2015-01-30,1.0057,S21666
2015-02-06,0.9872,S21666
2015-02-13,1.0074,S21666
2015-02-27,1.0032,S21666
2015-03-06,1.0031,S21666
2015-03-13,1.0174,S21666
2015-03-20,1.0458,S21666
2015-03-27,1.1305,S21666
2015-04-03,1.2517,S21666
2015-04-10,1.3382,S21666
2015-04-17,1.1858,S21666
2015-04-24,1.2096,S21666
2015-04-30,1.1759,S21666
2015-05-08,1.1958,S21666
2015-05-15,1.2807,S21666
2015-05-22,1.9204,S21666
2015-05-29,2.6441,S21666
2015-06-05,2.4621,S21666
2015-06-12,2.4154,S21666
2015-06-19,1.913,S21666
2015-06-26,1.7517,S21666
2015-07-03,1.6266,S21666
2015-07-10,1.2958,S21666
2015-07-17,1.8088,S21666
2015-07-24,1.9537,S21666
2015-07-31,1.5152,S21666
2015-08-07,1.7292,S21666
