"2010-08-09","0.01","P01364"
"2010-08-11","0.01","P01364"
"2010-08-20","0.009949","P01364"
"2010-08-27","0.009995","P01364"
"2010-09-03","0.010174","P01364"
"2010-09-10","0.010311999999999998","P01364"
"2010-09-17","0.00993","P01364"
"2010-09-21","0.00978","P01364"
"2010-10-08","0.010329","P01364"
"2010-10-15","0.010441","P01364"
"2010-10-22","0.010683","P01364"
"2010-10-29","0.010581","P01364"
"2010-11-05","0.010740000000000001","P01364"
"2010-11-08","0.010820000000000001","P01364"
"2010-11-12","0.010521","P01364"
"2010-11-19","0.010273000000000001","P01364"
"2010-11-26","0.010564","P01364"
"2010-12-03","0.010644","P01364"
"2010-12-08","0.010582000000000001","P01364"
"2010-12-10","0.010578","P01364"
"2010-12-17","0.010751","P01364"
"2010-12-24","0.01039","P01364"
"2010-12-31","0.010327","P01364"
"2011-01-07","0.010405","P01364"
"2011-01-10","0.010419000000000001","P01364"
"2011-01-14","0.010426","P01364"
"2011-01-21","0.010310999999999999","P01364"
"2011-01-28","0.010267","P01364"
"2011-02-09","0.010238","P01364"
"2011-02-11","0.010244999999999999","P01364"
"2011-02-18","0.010227","P01364"
"2011-02-25","0.010289","P01364"
"2011-03-04","0.010153","P01364"
"2011-03-08","0.010131","P01364"
"2011-03-11","0.010067999999999999","P01364"
"2011-03-18","0.009857","P01364"
"2011-03-25","0.010017","P01364"
"2011-04-01","0.009791","P01364"
"2011-04-08","0.009811","P01364"
"2011-04-15","0.010022999999999999","P01364"
"2011-04-22","0.009915","P01364"
"2011-04-29","0.009448999999999999","P01364"
"2011-05-06","0.009465","P01364"
"2011-05-09","0.009455999999999999","P01364"
"2011-05-13","0.009476","P01364"
"2011-05-20","0.009408999999999999","P01364"
"2011-05-27","0.009123","P01364"
"2011-06-03","0.009201","P01364"
"2011-06-08","0.009182000000000001","P01364"
"2011-06-10","0.009213","P01364"
"2011-06-17","0.009043","P01364"
"2011-06-24","0.009114","P01364"
"2011-07-01","0.009142","P01364"
"2011-07-08","0.009198","P01364"
"2011-07-15","0.009534","P01364"
"2011-07-22","0.009447","P01364"
"2011-07-29","0.009426","P01364"
"2011-08-05","0.009176","P01364"
"2011-08-08","0.009077","P01364"
"2011-08-12","0.009226","P01364"
"2011-08-19","0.008918","P01364"
"2011-08-26","0.009031","P01364"
"2011-09-02","0.008741","P01364"
"2011-09-08","0.008569","P01364"
"2011-09-09","0.008579","P01364"
"2011-09-16","0.008494","P01364"
"2011-09-23","0.008471","P01364"
"2011-09-30","0.008406","P01364"
"2011-10-08","0.008403","P01364"
"2011-10-14","0.008502","P01364"
"2011-10-21","0.008411","P01364"
"2011-10-28","0.008415","P01364"
"2011-11-04","0.008544000000000001","P01364"
"2011-11-08","0.008504000000000001","P01364"
"2011-11-11","0.00853","P01364"
"2011-11-18","0.00845","P01364"
"2011-11-25","0.008439","P01364"
"2011-12-02","0.008076","P01364"
"2011-12-08","0.007704","P01364"
"2011-12-09","0.007691","P01364"
"2011-12-16","0.0075239999999999994","P01364"
"2011-12-23","0.007422","P01364"
"2011-12-30","0.0074199999999999995","P01364"
"2012-01-06","0.00741","P01364"
"2012-01-09","0.007462","P01364"
"2012-01-13","0.007509","P01364"
"2012-01-20","0.007913","P01364"
"2012-02-03","0.007909000000000001","P01364"
"2012-02-08","0.007908","P01364"
"2012-02-10","0.007908","P01364"
"2012-02-17","0.007913","P01364"
"2012-02-24","0.008065","P01364"
"2012-03-02","0.008038","P01364"
"2012-03-09","0.008071","P01364"
"2012-03-16","0.007825","P01364"
"2012-03-23","0.0076619999999999995","P01364"
"2012-03-30","0.007235","P01364"
"2012-04-06","0.00735","P01364"
"2012-04-09","0.007294","P01364"
"2012-04-13","0.007351","P01364"
"2012-04-20","0.007372999999999999","P01364"
"2012-04-27","0.007421","P01364"
"2012-05-04","0.0074399999999999996","P01364"
"2012-05-08","0.007435000000000001","P01364"
"2012-05-11","0.007377","P01364"
"2012-05-18","0.0073160000000000005","P01364"
"2012-05-25","0.007304000000000001","P01364"
"2012-05-31","0.007276","P01364"
"2012-06-01","0.007274","P01364"
"2012-06-08","0.007184","P01364"
