2015-02-12,1,S25244
2015-02-13,0.9999,S25244
2015-02-17,1.0306,S25244
2015-02-27,1.0585,S25244
2015-03-06,1.0542,S25244
2015-03-13,1.0869,S25244
2015-03-16,1.1305,S25244
2015-03-17,1.137,S25244
2015-03-20,1.1677,S25244
2015-03-27,1.229,S25244
2015-04-03,1.3004,S25244
2015-04-10,1.3574,S25244
2015-04-15,1.3507,S25244
2015-04-16,1.3791,S25244
2015-04-17,1.3623,S25244
2015-04-24,1.3955,S25244
2015-04-30,1.4206,S25244
2015-05-08,1.4515,S25244
2015-05-15,1.4899,S25244
2015-05-22,1.6493,S25244
2015-05-29,1.7339,S25244
2015-06-05,1.9032,S25244
2015-06-12,1.8599,S25244
2015-06-15,1.8258,S25244
2015-06-19,1.7012,S25244
2015-06-26,1.6345,S25244
2015-07-03,1.4505,S25244
2015-07-10,1.4022,S25244
2015-07-15,1.4818,S25244
2015-07-17,1.4905,S25244
2015-07-24,1.5566,S25244
2015-07-31,1.5489,S25244
2015-08-07,1.5587,S25244
2015-08-14,1.6338,S25244
