2014-10-17,1,P07962
2014-10-24,0.9997,P07962
2014-10-31,1.0245,P07962
2014-11-07,1.0367,P07962
2014-11-14,1.0118,P07962
2014-11-21,1.065,P07962
2014-11-28,1.1197,P07962
2014-12-05,1.1251,P07962
2014-12-12,1.1455,P07962
2014-12-19,1.1407,P07962
2014-12-26,0.9808,P07962
2014-12-31,0.9856,P07962
2015-01-09,0.9924,P07962
2015-01-16,0.9896,P07962
2015-01-23,0.9955,P07962
2015-01-30,0.9928,P07962
2015-02-06,1.0015,P07962
2015-02-26,1.0517,P07962
2015-02-27,1.0987,P07962
2015-03-06,1.088,P07962
2015-03-13,1.136,P07962
2015-03-20,1.0607,P07962
2015-03-27,1.0535,P07962
2015-04-03,1.0535,P07962
2015-04-10,1.092,P07962
2015-04-17,1.0789,P07962
2015-04-24,1.1111,P07962
2015-04-30,1.113,P07962
2015-05-08,1.0827,P07962
2015-05-15,1.187,P07962
2015-05-22,1.2737,P07962
2015-05-29,1.142,P07962
2015-06-05,1.302,P07962
2015-06-12,1.3092,P07962
2015-06-19,1.1931,P07962
2015-06-26,1.1358,P07962
2015-07-03,1.0421,P07962
2015-07-10,1.0293,P07962
2015-07-17,1.024,P07962
2015-07-24,1.073,P07962
2015-07-31,1.014,P07962
2015-08-07,1.0275,P07962
