2014-10-28,1,M00385
2014-11-06,1.002,M00385
2014-11-13,1.008,M00385
2014-11-20,1.007,M00385
2014-11-27,1.024,M00385
2014-12-04,1.036,M00385
2014-12-11,1.071,M00385
2014-12-18,1.07,M00385
2014-12-25,1.032,M00385
2014-12-31,1.108,M00385
2015-01-08,1.079,M00385
2015-01-15,1.082,M00385
2015-01-22,1.07,M00385
2015-01-29,1.067,M00385
2015-02-05,1.083,M00385
2015-02-12,1.069,M00385
2015-02-26,1.089,M00385
2015-03-05,1.136,M00385
2015-03-12,1.129,M00385
2015-03-19,1.274,M00385
2015-03-26,1.376,M00385
2015-04-02,1.576,M00385
2015-04-09,1.622,M00385
2015-04-16,1.631,M00385
2015-04-23,1.725,M00385
2015-04-30,1.732,M00385
2015-05-07,1.74,M00385
2015-05-14,1.966,M00385
2015-05-21,2.199,M00385
2015-05-28,2.21,M00385
2015-06-19,2.081,M00385
2015-06-26,2.039,M00385
2015-07-03,1.893,M00385
2015-07-10,1.811,M00385
2015-07-17,1.806,M00385
2015-07-24,1.801,M00385
2015-08-07,1.752,M00385
